"date","load"
2011-01-01,5025.22063121755
2011-01-02,4965.99733615338
2011-01-03,5104.70486041108
2011-01-04,5040.87991031051
2011-01-05,4979.85490290396
2011-01-06,5011.93361914616
2011-01-07,4891.51925169011
2011-01-08,5031.33063464188
2011-01-09,5043.83207794353
2011-01-10,5083.92682486699
2011-01-11,5017.06241821716
2011-01-12,5005.99450329744
2011-01-13,5181.21209935625
2011-01-14,5058.96744441852
2011-01-15,5289.5105607767
2011-01-16,5452.87627932934
2011-01-17,5497.75802753967
2011-01-18,5374.4170909568
2011-01-19,5393.19131596939
2011-01-20,5496.8139796871
2011-01-21,5456.6794939198
2011-01-22,5527.72312376587
2011-01-23,5551.14524370656
2011-01-24,5566.67060205379
2011-01-25,5710.53378542898
2011-01-26,5892.9191607604
2011-01-27,5864.76521595399
2011-01-28,5696.3211488225
2011-01-29,5817.14508855431
2011-01-30,6064.414595211
2011-01-31,6168.82701704917
2011-02-01,6200.88039775875
2011-02-02,6247.7722765924
2011-02-03,6336.81029749696
2011-02-04,6434.48023948677
2011-02-05,6590.86481717896
2011-02-06,6592.57676139135
2011-02-07,6474.29858666046
2011-02-08,6383.19659317901
2011-02-09,6292.43270958239
2011-02-10,6573.64706182785
2011-02-11,6718.26817012917
2011-02-12,6799.71748899419
2011-02-13,6669.22083348654
2011-02-14,6616.80418140869
2011-02-15,6618.12959777994
2011-02-16,6629.87790735494
2011-02-17,6735.62041201299
2011-02-18,6646.47636011294
2011-02-19,6703.57989038143
2011-02-20,6757.87799278319
2011-02-21,6810.60177558791
2011-02-22,6672.95657150751
2011-02-23,6779.53237780963
2011-02-24,6907.83360206849
2011-02-25,6839.42751767484
2011-02-26,6882.77018157609
2011-02-27,6856.1477648884
2011-02-28,6709.8420388409
