"date","load"
2011-01-01,4867.08289544304
2011-01-02,4736.70454686838
2011-01-03,4954.35790007724
2011-01-04,5051.70216671427
2011-01-05,5162.43368995697
2011-01-06,5097.54234122548
2011-01-07,4944.09206728189
2011-01-08,4988.2788575182
2011-01-09,4906.59389353689
2011-01-10,4907.90148521289
2011-01-11,4881.78144500969
2011-01-12,4874.90851105794
2011-01-13,4956.30912430449
2011-01-14,4780.6956024718
2011-01-15,4785.0100273602
2011-01-16,4953.18609391523
2011-01-17,4960.53705155805
2011-01-18,4818.13910841534
2011-01-19,4749.37242677611
2011-01-20,4717.23366188736
2011-01-21,4601.71847427274
2011-01-22,4626.23459552647
2011-01-23,4672.14490861524
2011-01-24,4631.53455714548
2011-01-25,4861.09797195891
2011-01-26,5072.00596243078
2011-01-27,4952.0872925127
2011-01-28,4631.52993760411
2011-01-29,4648.49317333573
2011-01-30,5039.68584047381
2011-01-31,5110.67418129003
2011-02-01,5212.03202339452
2011-02-02,5332.2389935021
2011-02-03,5490.6941547261
2011-02-04,5623.94308137681
2011-02-05,5582.3332379572
2011-02-06,5477.55094463653
2011-02-07,5338.57793806459
2011-02-08,5144.51718268794
2011-02-09,5001.08614586425
2011-02-10,5451.87367058265
2011-02-11,5708.85053442352
2011-02-12,5704.88101023429
2011-02-13,5438.80067092567
2011-02-14,5241.34707814016
2011-02-15,5287.63082000309
2011-02-16,5316.54575888451
2011-02-17,5440.2059244685
2011-02-18,5347.98532168031
2011-02-19,5126.16853406607
2011-02-20,5276.29499563432
2011-02-21,5381.5619938466
2011-02-22,5301.62291234439
2011-02-23,5466.32719244222
2011-02-24,5549.54599839256
2011-02-25,5479.39322026861
2011-02-26,5432.29520032098
2011-02-27,5375.25630615884
2011-02-28,5122.93934859682
