"date","load"
2011-01-01,5395.0804834399
2011-01-02,5619.88101510068
2011-01-03,5748.99151470089
2011-01-04,5586.95756887743
2011-01-05,5324.54739487098
2011-01-06,5434.99224638689
2011-01-07,5309.46737666342
2011-01-08,5647.78524516637
2011-01-09,5866.15213735233
2011-01-10,5975.90293270357
2011-01-11,5832.60439693362
2011-01-12,5763.41873297645
2011-01-13,5973.25660526361
2011-01-14,6039.47674377932
2011-01-15,6471.67028993727
2011-01-16,6596.95622763692
2011-01-17,6709.0350821198
2011-01-18,6618.02012238796
2011-01-19,6650.34269297384
2011-01-20,6938.9010331677
2011-01-21,6911.48721104658
2011-01-22,7028.35226450908
2011-01-23,6998.87347697841
2011-01-24,7062.26990378487
2011-01-25,7194.23060477162
2011-01-26,7195.68649798389
2011-01-27,7281.70893323657
2011-01-28,7147.65412089292
2011-01-29,7400.15054499833
2011-01-30,7637.15884429623
2011-01-31,7786.01866411916
2011-02-01,7643.48647634709
2011-02-02,7444.28991305766
2011-02-03,7454.302449153
2011-02-04,7527.55940638539
2011-02-05,7999.77817315523
2011-02-06,7949.44677631687
2011-02-07,7942.95587892118
2011-02-08,7896.08349459562
2011-02-09,7752.82502535973
2011-02-10,7935.28115512968
2011-02-11,7816.48233512685
2011-02-12,7978.95206662162
2011-02-13,8049.13982033041
2011-02-14,8179.12178508695
2011-02-15,8093.84481476084
2011-02-16,8015.09811324958
2011-02-17,8134.94662457953
2011-02-18,8056.5303905985
2011-02-19,8313.67702340258
2011-02-20,8277.92860184772
2011-02-21,8275.09808170601
2011-02-22,8066.476017407
2011-02-23,8083.75522771251
2011-02-24,8271.91962121805
2011-02-25,8110.58409592951
2011-02-26,8358.96522489968
2011-02-27,8299.3833171726
2011-02-28,8287.57284807528
