"date","load"
2011-01-01,4858.68549280422
2011-01-02,4788.37172717215
2011-01-03,4971.07769771861
2011-01-04,5050.65467769861
2011-01-05,5144.01386559924
2011-01-06,5052.6028536206
2011-01-07,4941.63599470744
2011-01-08,4947.50069125381
2011-01-09,4923.43881392379
2011-01-10,4940.09297153123
2011-01-11,4938.80905780476
2011-01-12,4949.22954837951
2011-01-13,4953.85723170223
2011-01-14,4763.16455380878
2011-01-15,4805.52134837985
2011-01-16,4963.71030330476
2011-01-17,4986.81144377513
2011-01-18,4874.90848922886
2011-01-19,4843.37239973693
2011-01-20,4801.37687479621
2011-01-21,4689.84544616718
2011-01-22,4750.42588345732
2011-01-23,4758.68706049849
2011-01-24,4689.74131500893
2011-01-25,4941.18173923557
2011-01-26,5107.98750857284
2011-01-27,5011.8053836468
2011-01-28,4720.93180246881
2011-01-29,4795.89882854997
2011-01-30,5101.65588934024
2011-01-31,5111.46018852713
2011-02-01,5179.93827542582
2011-02-02,5257.91792493984
2011-02-03,5380.63866983736
2011-02-04,5485.47468464009
2011-02-05,5467.64955210028
2011-02-06,5385.06019422563
2011-02-07,5264.33094154584
2011-02-08,5114.20221590084
2011-02-09,5000.14556303169
2011-02-10,5350.56531618392
2011-02-11,5519.96002395491
2011-02-12,5505.11431190375
2011-02-13,5265.13011758288
2011-02-14,5124.31849954521
2011-02-15,5177.25740146446
2011-02-16,5189.07247765488
2011-02-17,5266.16069407364
2011-02-18,5157.7774723392
2011-02-19,4974.71134377645
2011-02-20,5096.11437201807
2011-02-21,5164.76816621272
2011-02-22,5105.7055897468
2011-02-23,5244.18428855878
2011-02-24,5290.56574591313
2011-02-25,5220.75515964189
2011-02-26,5165.07666612679
2011-02-27,5103.83212670927
2011-02-28,4892.05204505307
