"date","load"
2011-01-01,5096.32441397829
2011-01-02,5082.58489627803
2011-01-03,5243.3676058272
2011-01-04,5156.32083846999
2011-01-05,5009.15405108625
2011-01-06,4924.09421155435
2011-01-07,4704.72710599221
2011-01-08,4843.0262369393
2011-01-09,4937.49622330561
2011-01-10,4997.29047898019
2011-01-11,4877.6517510934
2011-01-12,4805.91631678691
2011-01-13,4889.26149561519
2011-01-14,4735.5844475782
2011-01-15,4970.81404911645
2011-01-16,5168.75380668154
2011-01-17,5236.87274810621
2011-01-18,5053.10091643869
2011-01-19,5005.3687871261
2011-01-20,5096.45358168896
2011-01-21,4946.44656977906
2011-01-22,4995.86311858241
2011-01-23,4959.85157311651
2011-01-24,4916.89022974937
2011-01-25,5193.4757375718
2011-01-26,5301.31664006571
2011-01-27,5217.60044162897
2011-01-28,4847.22290941902
2011-01-29,4993.77536867262
2011-01-30,5387.30881515149
2011-01-31,5468.39592836638
2011-02-01,5414.97282043465
2011-02-02,5327.24384180168
2011-02-03,5395.31483313419
2011-02-04,5505.29929515835
2011-02-05,5714.88755315039
2011-02-06,5596.56238999623
2011-02-07,5471.31505538847
2011-02-08,5294.11408636432
2011-02-09,5081.48233109456
2011-02-10,5463.59824576005
2011-02-11,5518.02184292296
2011-02-12,5545.54482754236
2011-02-13,5372.95082897799
2011-02-14,5325.5089854971
2011-02-15,5312.67739539583
2011-02-16,5259.38290273155
2011-02-17,5371.5404035455
2011-02-18,5219.28001881455
2011-02-19,5170.53635997157
2011-02-20,5259.62503519691
2011-02-21,5321.81813863751
2011-02-22,5143.05453964314
2011-02-23,5270.010256304
2011-02-24,5407.53434224078
2011-02-25,5246.34958463427
2011-02-26,5313.13885168282
2011-02-27,5235.18993922342
2011-02-28,5052.71107588935
