"date","load"
2011-01-01,4912.68932231221
2011-01-02,4950.18851819561
2011-01-03,5110.87370019824
2011-01-04,5126.3004685791
2011-01-05,5122.30895582488
2011-01-06,5043.43614064086
2011-01-07,4939.24498289599
2011-01-08,5010.18490873347
2011-01-09,5048.1336220499
2011-01-10,5071.45018756348
2011-01-11,5016.66453837213
2011-01-12,4990.50601209747
2011-01-13,5015.15098512535
2011-01-14,4849.29679255606
2011-01-15,5028.45080617737
2011-01-16,5170.05704549449
2011-01-17,5186.4898307674
2011-01-18,5048.3846336475
2011-01-19,5038.61181745849
2011-01-20,5037.32303527232
2011-01-21,4968.7001015766
2011-01-22,5022.78556714362
2011-01-23,5002.45658281147
2011-01-24,4923.41626100054
2011-01-25,5112.22876210357
2011-01-26,5268.47591195099
2011-01-27,5164.32378862055
2011-01-28,4917.13093660023
2011-01-29,5026.65677442585
2011-01-30,5282.61020858172
2011-01-31,5305.42119958336
2011-02-01,5316.34196630063
2011-02-02,5315.49936389519
2011-02-03,5353.11345918816
2011-02-04,5447.08849293328
2011-02-05,5542.06724002928
2011-02-06,5499.52302764322
2011-02-07,5321.58848912013
2011-02-08,5188.9142001864
2011-02-09,5050.83965203659
2011-02-10,5322.46182767162
2011-02-11,5452.75348828237
2011-02-12,5472.0837016813
2011-02-13,5270.29530293682
2011-02-14,5165.26171153888
2011-02-15,5166.83642883515
2011-02-16,5152.73624363242
2011-02-17,5213.25594617911
2011-02-18,5082.56862683084
2011-02-19,5053.41672140837
2011-02-20,5116.56345412116
2011-02-21,5139.99746073765
2011-02-22,4994.35115511013
2011-02-23,5109.35004620316
2011-02-24,5190.24682244328
2011-02-25,5105.12248771937
2011-02-26,5094.64946662235
2011-02-27,5046.94994691255
2011-02-28,4844.17051804717
