"date","load"
2011-01-01,5088.35895712328
2011-01-02,5021.30315480488
2011-01-03,5194.43062488577
2011-01-04,5147.98438287616
2011-01-05,5064.39765636103
2011-01-06,5013.40225664686
2011-01-07,4762.35128410157
2011-01-08,4874.41470008118
2011-01-09,4857.44226965241
2011-01-10,4859.84562366572
2011-01-11,4774.23058230738
2011-01-12,4733.46296777595
2011-01-13,4842.70781513326
2011-01-14,4755.77746073951
2011-01-15,4809.08264439463
2011-01-16,4940.00468448804
2011-01-17,4964.02270459397
2011-01-18,4835.78067779378
2011-01-19,4757.42110451116
2011-01-20,4838.44323614342
2011-01-21,4651.18115912838
2011-01-22,4658.8230026577
2011-01-23,4638.38906804028
2011-01-24,4622.57032290593
2011-01-25,4861.77178666566
2011-01-26,4924.88247953486
2011-01-27,4867.14879233545
2011-01-28,4517.42683125263
2011-01-29,4566.68409953571
2011-01-30,4934.07171117248
2011-01-31,5003.28329377922
2011-02-01,4980.68193093883
2011-02-02,4955.37436375239
2011-02-03,5071.89476914862
2011-02-04,5153.37821618295
2011-02-05,5269.14746451816
2011-02-06,5070.77897651096
2011-02-07,5025.18980039267
2011-02-08,4853.89353869613
2011-02-09,4690.13039114262
2011-02-10,5068.80427146953
2011-02-11,5104.11809967438
2011-02-12,5115.08138456777
2011-02-13,4975.84249726603
2011-02-14,4886.16176259154
2011-02-15,4892.09135442555
2011-02-16,4868.81406728087
2011-02-17,4986.51258508485
2011-02-18,4905.07699433191
2011-02-19,4741.27385658509
2011-02-20,4831.92208586235
2011-02-21,4899.49586882056
2011-02-22,4821.59742510067
2011-02-23,4935.98192847058
2011-02-24,5031.41161978007
2011-02-25,4885.1191045696
2011-02-26,4963.62176078882
2011-02-27,4861.52148027499
2011-02-28,4707.2253671275
