"date","load"
2011-01-01,4908.07093625349
2011-01-02,4881.16025256986
2011-01-03,5035.71999513307
2011-01-04,5185.21647015271
2011-01-05,5325.41174337346
2011-01-06,5162.97290057327
2011-01-07,5106.35079847171
2011-01-08,5163.65333065251
2011-01-09,5190.70729378905
2011-01-10,5208.4233547815
2011-01-11,5215.89613360777
2011-01-12,5223.26157874962
2011-01-13,5163.87893212327
2011-01-14,5036.9030172785
2011-01-15,5131.86443100412
2011-01-16,5295.70745740296
2011-01-17,5313.88404153405
2011-01-18,5205.10406568867
2011-01-19,5162.3175860391
2011-01-20,5091.39064822688
2011-01-21,5038.71676580422
2011-01-22,5171.81010396573
2011-01-23,5193.59103980744
2011-01-24,5077.64621481851
2011-01-25,5355.66563597021
2011-01-26,5530.96442820495
2011-01-27,5419.18422096532
2011-01-28,5132.84652973121
2011-01-29,5271.01621037676
2011-01-30,5634.73432423746
2011-01-31,5620.75939792621
2011-02-01,5686.96751773393
2011-02-02,5744.39585269438
2011-02-03,5871.02861554184
2011-02-04,6034.3590384404
2011-02-05,6055.66891799712
2011-02-06,5960.248937659
2011-02-07,5790.19954738585
2011-02-08,5598.2927437707
2011-02-09,5446.78249637812
2011-02-10,5849.87635296216
2011-02-11,6073.84932325458
2011-02-12,6092.63234323371
2011-02-13,5812.70175488778
2011-02-14,5614.06603988836
2011-02-15,5648.77131576913
2011-02-16,5646.24263796177
2011-02-17,5732.53807305983
2011-02-18,5630.24867727691
2011-02-19,5449.5918575467
2011-02-20,5585.90447776575
2011-02-21,5627.84180836767
2011-02-22,5527.83772782487
2011-02-23,5667.8480677702
2011-02-24,5713.22168945911
2011-02-25,5650.44689612367
2011-02-26,5616.70880303449
2011-02-27,5540.75152262169
2011-02-28,5255.03097825878
