"date","load"
2011-01-01,4915.49575132701
2011-01-02,4953.35051099435
2011-01-03,5131.45578091905
2011-01-04,5190.98607866633
2011-01-05,5193.12449740774
2011-01-06,5060.13710390982
2011-01-07,4952.02493262949
2011-01-08,5079.59623799573
2011-01-09,5192.87358406217
2011-01-10,5305.32128149056
2011-01-11,5286.59285792853
2011-01-12,5279.49507635984
2011-01-13,5315.62810083198
2011-01-14,5182.96481786102
2011-01-15,5469.18066977476
2011-01-16,5669.25565769023
2011-01-17,5783.0270841231
2011-01-18,5680.99445091845
2011-01-19,5702.74835332305
2011-01-20,5753.41143045171
2011-01-21,5733.6475474616
2011-01-22,5878.60836900243
2011-01-23,5900.79448778669
2011-01-24,5875.83678046391
2011-01-25,6170.9645276607
2011-01-26,6400.31320039276
2011-01-27,6340.54408641857
2011-01-28,6077.04528263183
2011-01-29,6285.17545370649
2011-01-30,6661.38282353881
2011-01-31,6775.74067171676
2011-02-01,6841.62083699301
2011-02-02,6860.72217005548
2011-02-03,6972.18664500904
2011-02-04,7136.76010632599
2011-02-05,7320.58780087556
2011-02-06,7307.94497036972
2011-02-07,7155.68026559509
2011-02-08,7031.24422651367
2011-02-09,6883.81894637555
2011-02-10,7300.51234831953
2011-02-11,7495.69824750849
2011-02-12,7574.55187352738
2011-02-13,7350.54406340911
2011-02-14,7281.66802851493
2011-02-15,7315.63588007909
2011-02-16,7322.02784873053
2011-02-17,7460.70378357831
2011-02-18,7314.08888600678
2011-02-19,7324.61746189018
2011-02-20,7431.09774603951
2011-02-21,7514.06268615911
2011-02-22,7345.60718730241
2011-02-23,7504.66354868156
2011-02-24,7656.39066269788
2011-02-25,7555.67495821468
2011-02-26,7582.13352357631
2011-02-27,7536.19610675444
2011-02-28,7314.36907417408
