"date","load"
2011-01-01,5059.88522888503
2011-01-02,5061.34360472035
2011-01-03,5263.89476088067
2011-01-04,5138.47317927728
2011-01-05,4975.90916664209
2011-01-06,5026.26727109262
2011-01-07,4795.94341557081
2011-01-08,4979.93018884578
2011-01-09,5027.88239945518
2011-01-10,5095.06578454988
2011-01-11,4983.64242096169
2011-01-12,4940.5387594091
2011-01-13,5159.478944089
2011-01-14,5042.40686272178
2011-01-15,5281.48367647017
2011-01-16,5460.05098657013
2011-01-17,5541.4668092566
2011-01-18,5397.76963450889
2011-01-19,5388.13868173719
2011-01-20,5569.76238095002
2011-01-21,5434.2103100836
2011-01-22,5472.16815813227
2011-01-23,5463.98065049972
2011-01-24,5511.28808295721
2011-01-25,5723.31103381519
2011-01-26,5844.65466630285
2011-01-27,5837.48514949617
2011-01-28,5553.53609922193
2011-01-29,5679.64436949048
2011-01-30,6014.93223291666
2011-01-31,6162.43749723607
2011-02-01,6134.96103711133
2011-02-02,6099.04386221367
2011-02-03,6199.46160753499
2011-02-04,6280.61286490905
2011-02-05,6522.41402179053
2011-02-06,6436.34754921948
2011-02-07,6383.44818167125
2011-02-08,6270.81253155145
2011-02-09,6127.1073341511
2011-02-10,6472.90681918668
2011-02-11,6506.86288018565
2011-02-12,6578.50693724616
2011-02-13,6487.65963488853
2011-02-14,6496.88943693522
2011-02-15,6489.93078368162
2011-02-16,6470.65501469994
2011-02-17,6611.61978011602
2011-02-18,6499.44856030334
2011-02-19,6525.23656430402
2011-02-20,6582.95396616348
2011-02-21,6664.66746214993
2011-02-22,6520.74743721136
2011-02-23,6633.43519020271
2011-02-24,6801.50714803721
2011-02-25,6652.40788768415
2011-02-26,6760.91572130787
2011-02-27,6698.93032021664
2011-02-28,6596.05063507281
