"date","load"
2011-01-01,5271.51063723082
2011-01-02,5417.33817794788
2011-01-03,5578.1605618992
2011-01-04,5540.1553090044
2011-01-05,5423.10162206829
2011-01-06,5466.59603114099
2011-01-07,5372.86714461643
2011-01-08,5586.10039782557
2011-01-09,5738.35717332282
2011-01-10,5836.83547736853
2011-01-11,5756.0389841447
2011-01-12,5711.28090583709
2011-01-13,5821.25488911943
2011-01-14,5799.67830807759
2011-01-15,6091.04749671891
2011-01-16,6219.87720243596
2011-01-17,6307.82028544896
2011-01-18,6225.91804053839
2011-01-19,6237.5362322876
2011-01-20,6392.89012884885
2011-01-21,6340.6101949707
2011-01-22,6449.74552192741
2011-01-23,6435.52122968451
2011-01-24,6456.41146835463
2011-01-25,6642.43046836283
2011-01-26,6669.44273333495
2011-01-27,6693.76623668342
2011-01-28,6511.56974357504
2011-01-29,6712.45667587661
2011-01-30,6951.55640300684
2011-01-31,7048.4857484054
2011-02-01,6984.11541992161
2011-02-02,6865.03168582939
2011-02-03,6901.38940562244
2011-02-04,6968.56553943532
2011-02-05,7245.64566564879
2011-02-06,7199.49240843036
2011-02-07,7180.60350091585
2011-02-08,7128.56516622412
2011-02-09,7016.23437435065
2011-02-10,7224.6694186928
2011-02-11,7176.82887086418
2011-02-12,7259.90431152186
2011-02-13,7241.22217059757
2011-02-14,7317.12002749732
2011-02-15,7293.17608550315
2011-02-16,7244.47124503514
2011-02-17,7341.86443233196
2011-02-18,7253.99874957542
2011-02-19,7367.93517038871
2011-02-20,7390.43793928666
2011-02-21,7412.6127359876
2011-02-22,7272.97025837864
2011-02-23,7318.1334184427
2011-02-24,7440.19781423513
2011-02-25,7319.11929761699
2011-02-26,7455.841712166
2011-02-27,7413.16135238389
2011-02-28,7366.2434180771
