"date","load"
2011-01-01,5232.49623315907
2011-01-02,5273.40840101332
2011-01-03,5414.01342255442
2011-01-04,5356.1892256613
2011-01-05,5286.94375887969
2011-01-06,5348.21713167251
2011-01-07,5234.66532351346
2011-01-08,5376.823733455
2011-01-09,5407.66764976366
2011-01-10,5396.67630401052
2011-01-11,5313.00515877772
2011-01-12,5283.29881817587
2011-01-13,5374.54488194949
2011-01-14,5310.71867877944
2011-01-15,5432.98818855422
2011-01-16,5538.16248018879
2011-01-17,5522.54068548611
2011-01-18,5411.1931353075
2011-01-19,5373.14234238533
2011-01-20,5455.6888763513
2011-01-21,5317.0793172165
2011-01-22,5387.00443481556
2011-01-23,5349.53574330274
2011-01-24,5301.89019227326
2011-01-25,5463.65465688164
2011-01-26,5432.30713246094
2011-01-27,5417.45572674598
2011-01-28,5195.34711007172
2011-01-29,5317.08381412027
2011-01-30,5510.90912092345
2011-01-31,5486.15630023009
2011-02-01,5403.14918480325
2011-02-02,5327.43317491699
2011-02-03,5375.72630533681
2011-02-04,5403.52807841395
2011-02-05,5542.51936506631
2011-02-06,5410.87877125298
2011-02-07,5387.47587721779
2011-02-08,5289.33844618568
2011-02-09,5194.55371855084
2011-02-10,5359.9652212905
2011-02-11,5288.07074364773
2011-02-12,5310.6920669807
2011-02-13,5262.88728268557
2011-02-14,5246.66135383753
2011-02-15,5226.46628064417
2011-02-16,5174.65036022448
2011-02-17,5216.22550894806
2011-02-18,5162.59737465325
2011-02-19,5119.78687944832
2011-02-20,5152.14645108269
2011-02-21,5134.21898695251
2011-02-22,5072.21626919619
2011-02-23,5101.08085125975
2011-02-24,5127.6244035117
2011-02-25,5027.02695185566
2011-02-26,5119.05582794659
2011-02-27,5045.75108843166
2011-02-28,4973.8861139885
