"date","load"
2011-01-01,5181.76725039362
2011-01-02,5112.74044195107
2011-01-03,5258.09787862685
2011-01-04,5250.22157851328
2011-01-05,5284.27504355456
2011-01-06,5423.46857827566
2011-01-07,5392.0231489196
2011-01-08,5530.93897157413
2011-01-09,5493.40840226169
2011-01-10,5503.2468114875
2011-01-11,5481.70768690486
2011-01-12,5511.48214892036
2011-01-13,5689.70955088399
2011-01-14,5601.01444057256
2011-01-15,5748.86606679032
2011-01-16,5887.06551758644
2011-01-17,5880.0692081276
2011-01-18,5805.2372370886
2011-01-19,5826.20569844712
2011-01-20,5903.41504622827
2011-01-21,5856.46245916702
2011-01-22,5996.30179816273
2011-01-23,6041.08940740272
2011-01-24,6054.38345079327
2011-01-25,6182.78850466724
2011-01-26,6260.61176687732
2011-01-27,6282.7717446459
2011-01-28,6187.3148239052
2011-01-29,6330.13954966027
2011-01-30,6470.5076198512
2011-01-31,6491.2124248065
2011-02-01,6532.09788078755
2011-02-02,6614.55254934708
2011-02-03,6732.08776429141
2011-02-04,6777.66381632487
2011-02-05,6837.24578974144
2011-02-06,6837.49224840224
2011-02-07,6818.59562530774
2011-02-08,6792.171451975
2011-02-09,6809.84740739941
2011-02-10,6978.29488243725
2011-02-11,7046.65443078297
2011-02-12,7111.52049611849
2011-02-13,7051.60128228243
2011-02-14,7039.94016034434
2011-02-15,7071.3738068456
2011-02-16,7093.57642645165
2011-02-17,7163.31525921384
2011-02-18,7145.86429326278
2011-02-19,7173.59614205504
2011-02-20,7231.52362122385
2011-02-21,7248.0015700056
2011-02-22,7224.68784078057
2011-02-23,7268.7594924582
2011-02-24,7300.29269873781
2011-02-25,7290.26896981363
2011-02-26,7336.36276737596
2011-02-27,7328.43398590937
2011-02-28,7269.56396326756
