"date","load"
2011-01-01,4818.44344017016
2011-01-02,4792.17122465008
2011-01-03,4961.7842576614
2011-01-04,5106.12875883828
2011-01-05,5249.16253571448
2011-01-06,5147.36710718679
2011-01-07,5070.36580153111
2011-01-08,5147.43023071161
2011-01-09,5165.92905516024
2011-01-10,5234.25757294039
2011-01-11,5309.11465751815
2011-01-12,5381.42343896798
2011-01-13,5409.73502890405
2011-01-14,5337.95765007425
2011-01-15,5441.6731897691
2011-01-16,5582.65674675443
2011-01-17,5684.23725805442
2011-01-18,5684.29953172805
2011-01-19,5717.43907199614
2011-01-20,5748.58733362386
2011-01-21,5731.92810323071
2011-01-22,5867.55832295602
2011-01-23,5921.69528359615
2011-01-24,5928.81763403582
2011-01-25,6193.31094257814
2011-01-26,6438.11651121984
2011-01-27,6433.19227776379
2011-01-28,6243.79292418456
2011-01-29,6380.78155047106
2011-01-30,6710.74818738967
2011-01-31,6805.52071671575
2011-02-01,6942.50294117917
2011-02-02,7079.434018638
2011-02-03,7265.71541624223
2011-02-04,7425.92532810866
2011-02-05,7522.79397244101
2011-02-06,7469.56840235252
2011-02-07,7401.89849372236
2011-02-08,7300.05106508413
2011-02-09,7226.8049098781
2011-02-10,7636.92039375365
2011-02-11,7858.83147983289
2011-02-12,7951.47092571616
2011-02-13,7746.82937195335
2011-02-14,7618.67684303998
2011-02-15,7695.53476026318
2011-02-16,7754.84738617097
2011-02-17,7890.26233792947
2011-02-18,7818.05014625642
2011-02-19,7711.32982294557
2011-02-20,7823.6561272419
2011-02-21,7922.03748865821
2011-02-22,7885.77196443704
2011-02-23,8050.14263935775
2011-02-24,8152.72132560712
2011-02-25,8088.55697516321
2011-02-26,8105.4368484316
2011-02-27,8030.51077641217
2011-02-28,7819.90151997836
