"date","load"
2011-01-01,5076.09251743658
2011-01-02,5085.94049836579
2011-01-03,5232.6722542073
2011-01-04,5278.52417071984
2011-01-05,5291.57773705614
2011-01-06,5218.92849568142
2011-01-07,5102.70126966787
2011-01-08,5253.21729490084
2011-01-09,5317.49403740921
2011-01-10,5361.38642687837
2011-01-11,5347.01632854391
2011-01-12,5357.7981532795
2011-01-13,5400.93179382127
2011-01-14,5362.13489929288
2011-01-15,5521.14698002202
2011-01-16,5668.74349931622
2011-01-17,5728.95091491182
2011-01-18,5664.29558007224
2011-01-19,5647.68747347275
2011-01-20,5717.98628612326
2011-01-21,5637.93609316813
2011-01-22,5785.33698121965
2011-01-23,5793.61400886607
2011-01-24,5760.67052696443
2011-01-25,6034.57728688774
2011-01-26,6133.96150991769
2011-01-27,6123.65811146092
2011-01-28,5870.31330772084
2011-01-29,6051.3916939648
2011-01-30,6391.44592685069
2011-01-31,6431.84180626243
2011-02-01,6444.80581252459
2011-02-02,6444.350945067
2011-02-03,6582.37694493093
2011-02-04,6711.10438248736
2011-02-05,6880.75212102769
2011-02-06,6753.67945695238
2011-02-07,6702.12565567645
2011-02-08,6570.12872580468
2011-02-09,6449.84632198173
2011-02-10,6811.28488864966
2011-02-11,6888.61684144955
2011-02-12,6963.63056282959
2011-02-13,6818.03347889002
2011-02-14,6737.13994165601
2011-02-15,6760.43713548914
2011-02-16,6749.21364197699
2011-02-17,6863.35156684597
2011-02-18,6792.86950994438
2011-02-19,6707.42159887628
2011-02-20,6799.66908831342
2011-02-21,6841.43070869823
2011-02-22,6767.04588278297
2011-02-23,6874.13767890896
2011-02-24,6955.9666266429
2011-02-25,6850.62788066569
2011-02-26,6938.88123251765
2011-02-27,6845.10845439789
2011-02-28,6671.43247720475
