"date","load"
2011-01-01,5255.15256887721
2011-01-02,5258.16306411627
2011-01-03,5380.50712222581
2011-01-04,5336.9650540328
2011-01-05,5300.10629468103
2011-01-06,5406.19460431937
2011-01-07,5332.6117410033
2011-01-08,5495.93839547337
2011-01-09,5498.01649203003
2011-01-10,5492.32990549054
2011-01-11,5438.85339648113
2011-01-12,5440.59154375119
2011-01-13,5584.30485403353
2011-01-14,5554.89587034171
2011-01-15,5696.18325639562
2011-01-16,5793.34041608223
2011-01-17,5781.50086140652
2011-01-18,5709.65842249037
2011-01-19,5706.43454750834
2011-01-20,5808.65618965144
2011-01-21,5730.60033105994
2011-01-22,5834.43468073498
2011-01-23,5835.71072566002
2011-01-24,5830.81279287883
2011-01-25,5950.22015773398
2011-01-26,5956.95511808306
2011-01-27,5980.14926451274
2011-01-28,5853.97965340715
2011-01-29,5984.80758358345
2011-01-30,6131.19512780885
2011-01-31,6136.72240980506
2011-02-01,6104.92659298072
2011-02-02,6096.01377341171
2011-02-03,6170.19782405519
2011-02-04,6202.759897371
2011-02-05,6335.59775774282
2011-02-06,6262.16967124291
2011-02-07,6256.41543898131
2011-02-08,6206.84541209515
2011-02-09,6175.6663030593
2011-02-10,6318.31732254434
2011-02-11,6293.85129812079
2011-02-12,6357.37505885038
2011-02-13,6335.76522824296
2011-02-14,6330.09857682465
2011-02-15,6324.77010229514
2011-02-16,6309.95922837532
2011-02-17,6366.20803251322
2011-02-18,6348.11156852292
2011-02-19,6369.1887834051
2011-02-20,6394.17528569449
2011-02-21,6381.56871708798
2011-02-22,6341.26870790218
2011-02-23,6365.52160730892
2011-02-24,6399.18021313355
2011-02-25,6341.70385519107
2011-02-26,6442.04083959322
2011-02-27,6395.60556533153
2011-02-28,6345.28929167276
