"date","load"
2011-01-01,4950.81336246705
2011-01-02,4825.37189811294
2011-01-03,4969.3920361192
2011-01-04,5029.84591852545
2011-01-05,5096.5390600719
2011-01-06,4955.82637780457
2011-01-07,4825.81731905924
2011-01-08,4895.56210529457
2011-01-09,4850.77614345008
2011-01-10,4834.89241451633
2011-01-11,4803.01487735455
2011-01-12,4799.92703752844
2011-01-13,4827.12922292199
2011-01-14,4672.38371441613
2011-01-15,4772.98611559348
2011-01-16,4955.5172341949
2011-01-17,4934.21359646746
2011-01-18,4783.03762643574
2011-01-19,4725.77463669356
2011-01-20,4674.58927417118
2011-01-21,4584.03534429603
2011-01-22,4710.43855256227
2011-01-23,4733.82178184978
2011-01-24,4627.48724815618
2011-01-25,4897.91368269652
2011-01-26,5069.91015946669
2011-01-27,4945.44974950057
2011-01-28,4635.34548740183
2011-01-29,4756.08442918237
2011-01-30,5121.28710200317
2011-01-31,5111.25414408381
2011-02-01,5179.33048878147
2011-02-02,5265.56832609623
2011-02-03,5409.5377579198
2011-02-04,5554.69713809437
2011-02-05,5551.02132375159
2011-02-06,5443.94213596834
2011-02-07,5262.53362681734
2011-02-08,5067.25871782589
2011-02-09,4936.14437374542
2011-02-10,5354.99970655531
2011-02-11,5583.14399170093
2011-02-12,5596.85110967836
2011-02-13,5313.77418934524
2011-02-14,5110.36208759418
2011-02-15,5146.44306624029
2011-02-16,5156.05741362651
2011-02-17,5256.16807480714
2011-02-18,5163.50763489993
2011-02-19,4991.45334321754
2011-02-20,5133.33209721141
2011-02-21,5174.85202774079
2011-02-22,5074.6181841385
2011-02-23,5217.90492912353
2011-02-24,5267.75028334005
2011-02-25,5210.27173746895
2011-02-26,5185.86125405099
2011-02-27,5120.17172188747
2011-02-28,4840.10385731
