"date","load"
2011-01-01,5258.10003116351
2011-01-02,5389.77008128616
2011-01-03,5545.32956084205
2011-01-04,5431.89584592014
2011-01-05,5274.8985716636
2011-01-06,5413.83985047988
2011-01-07,5301.27363192986
2011-01-08,5486.58701008668
2011-01-09,5588.06170268673
2011-01-10,5661.29129194343
2011-01-11,5567.07544845685
2011-01-12,5527.44825388014
2011-01-13,5708.67813193675
2011-01-14,5677.47031148588
2011-01-15,5912.47491279007
2011-01-16,6005.66918961251
2011-01-17,6081.18953347758
2011-01-18,6007.25883030122
2011-01-19,6031.90121834913
2011-01-20,6227.80430000634
2011-01-21,6155.16232294723
2011-01-22,6181.91961036903
2011-01-23,6157.99944619211
2011-01-24,6222.89455438447
2011-01-25,6313.59579783573
2011-01-26,6328.48793508746
2011-01-27,6382.57775323982
2011-01-28,6259.15738041988
2011-01-29,6381.08903282261
2011-01-30,6527.15556267976
2011-01-31,6639.33915659105
2011-02-01,6559.85377541407
2011-02-02,6457.20061546262
2011-02-03,6473.33828017194
2011-02-04,6488.85007422065
2011-02-05,6753.35865281192
2011-02-06,6722.71832690122
2011-02-07,6741.81546263895
2011-02-08,6723.96519020748
2011-02-09,6644.54801121898
2011-02-10,6760.80623389535
2011-02-11,6667.32136297389
2011-02-12,6742.62518212901
2011-02-13,6788.09054942569
2011-02-14,6894.14464786514
2011-02-15,6858.23412368008
2011-02-16,6818.00338525769
2011-02-17,6894.14056788177
2011-02-18,6825.94464946318
2011-02-19,6961.30104727098
2011-02-20,6941.94771834632
2011-02-21,6966.56771522663
2011-02-22,6856.38723103917
2011-02-23,6879.9728439816
2011-02-24,7001.82289884093
2011-02-25,6886.17002754984
2011-02-26,7017.75937114738
2011-02-27,6983.50591713722
2011-02-28,7003.42971077439
