"date","load"
2011-01-01,5461.0183055167
2011-01-02,5571.53794747718
2011-01-03,5705.57980034657
2011-01-04,5458.29162943631
2011-01-05,5109.83840789565
2011-01-06,5206.9883504961
2011-01-07,4959.96022152944
2011-01-08,5192.9185015516
2011-01-09,5292.30984410917
2011-01-10,5334.91063957559
2011-01-11,5116.47684985191
2011-01-12,4982.03397004673
2011-01-13,5207.33920079256
2011-01-14,5164.74165412458
2011-01-15,5455.0661231627
2011-01-16,5552.3832910204
2011-01-17,5577.8994548392
2011-01-18,5398.32050501844
2011-01-19,5355.51848752247
2011-01-20,5571.49437315975
2011-01-21,5425.2914091667
2011-01-22,5385.16772549881
2011-01-23,5312.78710451671
2011-01-24,5347.98235977067
2011-01-25,5429.62445103034
2011-01-26,5370.13921158321
2011-01-27,5349.59115149773
2011-01-28,5113.31806993429
2011-01-29,5203.34548529371
2011-01-30,5402.09886224655
2011-01-31,5524.1611980503
2011-02-01,5353.85729950095
2011-02-02,5135.87492342794
2011-02-03,5079.10421481455
2011-02-04,5067.72987108207
2011-02-05,5378.18879895018
2011-02-06,5282.50571565477
2011-02-07,5243.68186202746
2011-02-08,5174.29817950484
2011-02-09,5014.87603245662
2011-02-10,5143.05448099061
2011-02-11,4981.68895908188
2011-02-12,5022.6691284341
2011-02-13,5073.09745463371
2011-02-14,5189.08245605918
2011-02-15,5099.43044439253
2011-02-16,5011.56534899865
2011-02-17,5091.7833196129
2011-02-18,4992.32457894756
2011-02-19,5160.66494651166
2011-02-20,5127.80889921646
2011-02-21,5128.66367658633
2011-02-22,4929.12433456398
2011-02-23,4942.8396480641
2011-02-24,5094.70806419389
2011-02-25,4924.6631908851
2011-02-26,5103.84265396936
2011-02-27,5068.91665428134
2011-02-28,5081.70138193777
