"date","load"
2011-01-01,5439.98202976667
2011-01-02,5469.37096889415
2011-01-03,5561.01370855343
2011-01-04,5462.77618830673
2011-01-05,5348.73802147962
2011-01-06,5492.88638774879
2011-01-07,5401.15402639451
2011-01-08,5600.12484687447
2011-01-09,5611.28469035535
2011-01-10,5572.97954386351
2011-01-11,5450.76362501123
2011-01-12,5396.99742265045
2011-01-13,5559.6684718811
2011-01-14,5603.85119153786
2011-01-15,5710.92562910349
2011-01-16,5763.48304227678
2011-01-17,5717.00863118221
2011-01-18,5614.65033363246
2011-01-19,5559.29768252998
2011-01-20,5690.82984734177
2011-01-21,5595.63461385857
2011-01-22,5633.85366120854
2011-01-23,5613.2495940902
2011-01-24,5604.51701969443
2011-01-25,5644.38632978364
2011-01-26,5551.25902204285
2011-01-27,5573.04050048528
2011-01-28,5451.9781140603
2011-01-29,5527.66463073446
2011-01-30,5658.68605144605
2011-01-31,5657.69568073275
2011-02-01,5538.33704647836
2011-02-02,5434.81368994199
2011-02-03,5458.52346958036
2011-02-04,5467.83323585015
2011-02-05,5630.67380494163
2011-02-06,5502.11428823617
2011-02-07,5512.62892330123
2011-02-08,5431.24972062732
2011-02-09,5351.23448493486
2011-02-10,5438.24351601852
2011-02-11,5335.79549662249
2011-02-12,5381.85796810969
2011-02-13,5424.56883389941
2011-02-14,5425.27865018522
2011-02-15,5355.55780992828
2011-02-16,5291.17161712785
2011-02-17,5332.0168816807
2011-02-18,5339.73801292928
2011-02-19,5358.15727153252
2011-02-20,5348.01266359869
2011-02-21,5302.05158066496
2011-02-22,5228.07272805224
2011-02-23,5198.69418189195
2011-02-24,5229.13393628857
2011-02-25,5150.18253633826
2011-02-26,5292.3423510205
2011-02-27,5232.62726947239
2011-02-28,5211.41078785488
