"date","load"
2011-01-01,5232.33701577582
2011-01-02,5288.50209711029
2011-01-03,5370.99923914827
2011-01-04,5225.3205752869
2011-01-05,5038.81276024712
2011-01-06,5104.0367488869
2011-01-07,5005.09198422344
2011-01-08,5123.87051293375
2011-01-09,5149.6830326645
2011-01-10,5158.5509523791
2011-01-11,5016.3804654523
2011-01-12,4933.82048991869
2011-01-13,5088.52992534867
2011-01-14,5013.12863370265
2011-01-15,5249.84622250807
2011-01-16,5308.69027286963
2011-01-17,5286.75451834369
2011-01-18,5145.28946672366
2011-01-19,5149.44208778638
2011-01-20,5242.07567638037
2011-01-21,5227.26051617488
2011-01-22,5203.52981404056
2011-01-23,5170.06581357158
2011-01-24,5166.58344708842
2011-01-25,5145.05445234797
2011-01-26,5185.29000943007
2011-01-27,5134.19598025571
2011-01-28,5063.96503116524
2011-01-29,5111.57580139273
2011-01-30,5159.56329646945
2011-01-31,5225.39420682533
2011-02-01,5156.04130988801
2011-02-02,5072.60292061985
2011-02-03,5001.5102659203
2011-02-04,4999.43707796061
2011-02-05,5140.95118908926
2011-02-06,5176.75828528166
2011-02-07,5046.09662483042
2011-02-08,5016.38844958493
2011-02-09,4943.43994207433
2011-02-10,4972.61520218201
2011-02-11,4972.27864764611
2011-02-12,4997.83446092006
2011-02-13,4976.55208785378
2011-02-14,5006.73396842011
2011-02-15,4935.322669321
2011-02-16,4898.86776670363
2011-02-17,4927.66356503121
2011-02-18,4850.12100677097
2011-02-19,5038.66222473368
2011-02-20,4993.02047676095
2011-02-21,4960.97488048434
2011-02-22,4777.04219364038
2011-02-23,4783.58570291539
2011-02-24,4878.01580733204
2011-02-25,4823.74244788965
2011-02-26,4870.43746289369
2011-02-27,4886.40736614367
2011-02-28,4844.80036288089
