"date","load"
2011-01-01,5291.4610562799
2011-01-02,5412.92118582327
2011-01-03,5525.54934531612
2011-01-04,5356.13488312421
2011-01-05,5122.96952908976
2011-01-06,5194.79562347345
2011-01-07,5029.15735249973
2011-01-08,5214.88877792362
2011-01-09,5274.69250342631
2011-01-10,5275.16078286273
2011-01-11,5113.6970763279
2011-01-12,5024.87314737839
2011-01-13,5183.55583529492
2011-01-14,5162.77009345746
2011-01-15,5389.83664995291
2011-01-16,5447.3388259253
2011-01-17,5433.37946092841
2011-01-18,5297.32259700713
2011-01-19,5271.98915364053
2011-01-20,5422.75783783799
2011-01-21,5327.72332059716
2011-01-22,5318.62297024199
2011-01-23,5253.68613408305
2011-01-24,5244.32205296331
2011-01-25,5292.07093451552
2011-01-26,5252.1868551928
2011-01-27,5232.07929151216
2011-01-28,5071.32346557379
2011-01-29,5153.61917865267
2011-01-30,5280.35773536272
2011-01-31,5330.55621004668
2011-02-01,5195.17674544257
2011-02-02,5038.88385763293
2011-02-03,4990.42496947531
2011-02-04,4987.96600892912
2011-02-05,5224.9727361762
2011-02-06,5138.96681175961
2011-02-07,5071.96513296952
2011-02-08,5005.57665998907
2011-02-09,4887.87275840051
2011-02-10,4969.02906257558
2011-02-11,4856.73351601832
2011-02-12,4898.03037698546
2011-02-13,4914.16221851795
2011-02-14,4956.26649362474
2011-02-15,4873.06037775266
2011-02-16,4803.91008654164
2011-02-17,4849.00334777132
2011-02-18,4778.63331369914
2011-02-19,4908.00849154379
2011-02-20,4863.31575786856
2011-02-21,4823.0937039757
2011-02-22,4660.43805455201
2011-02-23,4662.60958525895
2011-02-24,4758.34090161205
2011-02-25,4636.28642353147
2011-02-26,4771.48885079496
2011-02-27,4725.33300582933
2011-02-28,4695.22510866725
