"date","load"
2011-01-01,5020.87091900025
2011-01-02,5091.67428667363
2011-01-03,5277.2719343441
2011-01-04,5249.00635707111
2011-01-05,5128.71857888121
2011-01-06,4986.72862999129
2011-01-07,4768.37827512143
2011-01-08,4874.52348352683
2011-01-09,4984.68542077293
2011-01-10,5063.92766220791
2011-01-11,4971.34174149219
2011-01-12,4901.80897444797
2011-01-13,4924.82182793442
2011-01-14,4793.17018001251
2011-01-15,4996.46213155177
2011-01-16,5156.79872253343
2011-01-17,5241.4669078406
2011-01-18,5095.33055672142
2011-01-19,5050.14988390703
2011-01-20,5116.00569830402
2011-01-21,4978.80924246469
2011-01-22,5013.57543300759
2011-01-23,4968.59223267507
2011-01-24,4924.73037454659
2011-01-25,5212.71058365485
2011-01-26,5315.10580576484
2011-01-27,5226.36981721064
2011-01-28,4855.35881807116
2011-01-29,4983.7972090093
2011-01-30,5368.72572213403
2011-01-31,5459.07360127914
2011-02-01,5420.24799351575
2011-02-02,5318.85574452445
2011-02-03,5372.75330475863
2011-02-04,5478.15362395161
2011-02-05,5668.76326202862
2011-02-06,5541.38425975783
2011-02-07,5424.8724621978
2011-02-08,5262.06656520063
2011-02-09,5049.76666855437
2011-02-10,5429.248563416
2011-02-11,5472.94226622439
2011-02-12,5482.46297516745
2011-02-13,5303.86422732856
2011-02-14,5263.17311007745
2011-02-15,5259.07804364803
2011-02-16,5210.39137158653
2011-02-17,5324.57668914477
2011-02-18,5164.36699948455
2011-02-19,5100.30708614808
2011-02-20,5182.52556081585
2011-02-21,5250.04117219866
2011-02-22,5078.94613095931
2011-02-23,5209.17276104571
2011-02-24,5347.58317592423
2011-02-25,5178.16334472568
2011-02-26,5232.83071183536
2011-02-27,5151.19987503314
2011-02-28,4974.72514892784
