"date","load"
2011-01-01,5039.01435149193
2011-01-02,5018.08755785625
2011-01-03,5181.23770879462
2011-01-04,5129.7006408348
2011-01-05,5159.69911738372
2011-01-06,5398.50795974088
2011-01-07,5361.25401531257
2011-01-08,5510.35484447123
2011-01-09,5467.17233921521
2011-01-10,5507.97802098127
2011-01-11,5553.43496119422
2011-01-12,5662.22189571642
2011-01-13,5927.1384439485
2011-01-14,5854.83284786882
2011-01-15,6024.76030859111
2011-01-16,6141.55753980286
2011-01-17,6202.77960604631
2011-01-18,6229.16252618647
2011-01-19,6346.35977349362
2011-01-20,6530.22671463536
2011-01-21,6498.02069472145
2011-01-22,6637.03746695144
2011-01-23,6688.72853615818
2011-01-24,6802.42950610906
2011-01-25,6901.06488769422
2011-01-26,7041.65162887
2011-01-27,7176.19418876235
2011-01-28,7186.65132531275
2011-01-29,7341.04176168843
2011-01-30,7394.12397761603
2011-01-31,7478.26942003897
2011-02-01,7562.59346702004
2011-02-02,7719.01899764558
2011-02-03,7873.87584311016
2011-02-04,7892.48732906936
2011-02-05,8046.07335813544
2011-02-06,8094.0232346866
2011-02-07,8169.26642490786
2011-02-08,8241.18516155707
2011-02-09,8347.15261252632
2011-02-10,8459.68315118073
2011-02-11,8484.44673493961
2011-02-12,8624.61025719131
2011-02-13,8651.19833644853
2011-02-14,8715.64839658129
2011-02-15,8784.8116748898
2011-02-16,8861.59075216947
2011-02-17,8945.18000042992
2011-02-18,8947.02987030772
2011-02-19,9064.22237411322
2011-02-20,9075.86213151899
2011-02-21,9125.28075473857
2011-02-22,9177.69147946097
2011-02-23,9238.80931597708
2011-02-24,9307.21053025089
2011-02-25,9292.31347190685
2011-02-26,9383.47748537604
2011-02-27,9368.66956944592
2011-02-28,9398.0532399603
