"date","load"
2011-01-01,5130.0780712064
2011-01-02,5101.21899158021
2011-01-03,5296.55952704002
2011-01-04,5151.03850760445
2011-01-05,4965.62035163919
2011-01-06,5025.08599445931
2011-01-07,4781.69574286441
2011-01-08,5023.03714574633
2011-01-09,5089.8808115388
2011-01-10,5159.79829070262
2011-01-11,5028.90803824791
2011-01-12,4979.19977528854
2011-01-13,5229.87402458134
2011-01-14,5113.59709392255
2011-01-15,5415.36556992668
2011-01-16,5629.55004648408
2011-01-17,5714.73770039927
2011-01-18,5546.55241701833
2011-01-19,5534.46964663365
2011-01-20,5740.99718877053
2011-01-21,5601.28077375965
2011-01-22,5670.76422105974
2011-01-23,5669.73477205402
2011-01-24,5715.10491140594
2011-01-25,5953.21361097767
2011-01-26,6090.42489954984
2011-01-27,6080.06751197744
2011-01-28,5768.95848348932
2011-01-29,5937.34058970563
2011-01-30,6327.62422722479
2011-01-31,6487.11801321688
2011-02-01,6451.64259001924
2011-02-02,6409.13046096853
2011-02-03,6521.11816063526
2011-02-04,6626.09726878592
2011-02-05,6925.49736953375
2011-02-06,6833.53232042805
2011-02-07,6763.9556970384
2011-02-08,6631.49948500452
2011-02-09,6466.00244693865
2011-02-10,6858.10684123797
2011-02-11,6908.36741688746
2011-02-12,7012.46974993196
2011-02-13,6914.55264311314
2011-02-14,6915.93584135212
2011-02-15,6904.42152251388
2011-02-16,6881.12659575923
2011-02-17,7038.70529557319
2011-02-18,6921.17196311235
2011-02-19,6972.0039617059
2011-02-20,7043.19157922044
2011-02-21,7126.9475978876
2011-02-22,6958.49118238258
2011-02-23,7085.41482117437
2011-02-24,7273.07215726531
2011-02-25,7112.19983662513
2011-02-26,7256.36605828387
2011-02-27,7189.58622282793
2011-02-28,7061.23091514451
