"date","load"
2011-01-01,5097.67792650231
2011-01-02,5162.49209244645
2011-01-03,5355.6329426333
2011-01-04,5268.57602141176
2011-01-05,5160.939390629
2011-01-06,5217.79388687228
2011-01-07,5073.76442872202
2011-01-08,5141.79489161459
2011-01-09,5133.65824493713
2011-01-10,5159.53463262611
2011-01-11,5060.10636313948
2011-01-12,5007.82134767613
2011-01-13,5142.04337338541
2011-01-14,4939.70201213724
2011-01-15,5116.33515224086
2011-01-16,5232.07285089693
2011-01-17,5222.87109427802
2011-01-18,5070.20992221904
2011-01-19,5069.40639398991
2011-01-20,5114.8659261081
2011-01-21,5000.45344804136
2011-01-22,4991.25899044965
2011-01-23,4957.08939264595
2011-01-24,4939.26664052383
2011-01-25,5048.71808166991
2011-01-26,5122.76804611425
2011-01-27,5039.60416683164
2011-01-28,4832.58855575903
2011-01-29,4890.55295913853
2011-01-30,5017.00427989764
2011-01-31,5065.75040756583
2011-02-01,5049.3438403158
2011-02-02,5023.37197867228
2011-02-03,5008.72507083167
2011-02-04,4997.17390060583
2011-02-05,5058.65075993356
2011-02-06,5061.5735692845
2011-02-07,4954.33504551531
2011-02-08,4916.43470193579
2011-02-09,4854.09171055422
2011-02-10,4977.13722336414
2011-02-11,4985.70582579521
2011-02-12,4968.46503443795
2011-02-13,4878.78920187178
2011-02-14,4906.18106945633
2011-02-15,4909.96133562978
2011-02-16,4900.72272319648
2011-02-17,4942.28432659966
2011-02-18,4823.90725872292
2011-02-19,4892.85193078229
2011-02-20,4915.79227972366
2011-02-21,4940.83785819902
2011-02-22,4827.07868165082
2011-02-23,4894.03464521892
2011-02-24,4969.04537244929
2011-02-25,4893.83757826957
2011-02-26,4894.04275931039
2011-02-27,4905.23889445195
2011-02-28,4856.58039857812
