"date","load"
2011-01-01,4917.41104090235
2011-01-02,4928.66765473798
2011-01-03,5119.54320394085
2011-01-04,5151.42448686635
2011-01-05,5162.14975616085
2011-01-06,5124.14644398442
2011-01-07,5030.93403431363
2011-01-08,5166.10256205472
2011-01-09,5243.66369278723
2011-01-10,5325.86091411977
2011-01-11,5291.8539081218
2011-01-12,5288.08720939405
2011-01-13,5375.12212042932
2011-01-14,5219.0122811732
2011-01-15,5481.40094786818
2011-01-16,5681.99496763098
2011-01-17,5763.7580471448
2011-01-18,5642.97716098369
2011-01-19,5663.75954173116
2011-01-20,5726.56158255453
2011-01-21,5683.33157382083
2011-01-22,5807.82552988405
2011-01-23,5829.39925586565
2011-01-24,5807.24365884557
2011-01-25,6057.50164672862
2011-01-26,6267.53877337326
2011-01-27,6215.8350423812
2011-01-28,5971.79945684786
2011-01-29,6158.25880216946
2011-01-30,6489.96910721495
2011-01-31,6581.5093405975
2011-02-01,6630.72231375316
2011-02-02,6662.53056068753
2011-02-03,6767.58712320759
2011-02-04,6903.94691282953
2011-02-05,7070.41436685325
2011-02-06,7061.89018281534
2011-02-07,6922.53169824406
2011-02-08,6805.3772035612
2011-02-09,6677.65838943688
2011-02-10,7039.76467844879
2011-02-11,7210.5733193975
2011-02-12,7285.64156752262
2011-02-13,7090.48851434241
2011-02-14,7024.7271012328
2011-02-15,7050.70629259453
2011-02-16,7054.5499253763
2011-02-17,7170.43180224827
2011-02-18,7039.20220769315
2011-02-19,7051.72259612687
2011-02-20,7145.19613991058
2011-02-21,7213.42420696331
2011-02-22,7064.01616582601
2011-02-23,7203.62248056465
2011-02-24,7332.42727632088
2011-02-25,7243.20137169304
2011-02-26,7268.19177462333
2011-02-27,7226.90258872412
2011-02-28,7029.39953481861
