"date","load"
2011-01-01,4812.9509418633
2011-01-02,4661.19774938583
2011-01-03,4896.47886793732
2011-01-04,5005.45493638943
2011-01-05,5118.25891941732
2011-01-06,5019.94834498743
2011-01-07,4873.35968838739
2011-01-08,5013.11875055435
2011-01-09,4995.63836763011
2011-01-10,5065.96918406617
2011-01-11,5083.69417328349
2011-01-12,5128.44983867356
2011-01-13,5245.73327020058
2011-01-14,5081.54795734217
2011-01-15,5269.16691498294
2011-01-16,5535.97184015964
2011-01-17,5611.44510904566
2011-01-18,5496.33291947175
2011-01-19,5485.42688634393
2011-01-20,5517.42811364144
2011-01-21,5437.99297639477
2011-01-22,5663.47192432207
2011-01-23,5745.9666803215
2011-01-24,5725.41387531833
2011-01-25,6121.17333198889
2011-01-26,6389.43980921143
2011-01-27,6336.7142954482
2011-01-28,5996.30721907381
2011-01-29,6216.90859734418
2011-01-30,6710.35038826229
2011-01-31,6804.75803981947
2011-02-01,6956.4615563463
2011-02-02,7119.95293678299
2011-02-03,7386.50612881581
2011-02-04,7589.36817670065
2011-02-05,7657.44474335901
2011-02-06,7579.03773151423
2011-02-07,7460.82198520736
2011-02-08,7289.45000147034
2011-02-09,7184.81513603658
2011-02-10,7772.99454969577
2011-02-11,8067.56426397524
2011-02-12,8148.89809792189
2011-02-13,7849.32047641188
2011-02-14,7692.59950769564
2011-02-15,7787.26704898038
2011-02-16,7840.10598096287
2011-02-17,8033.62151378981
2011-02-18,7931.98142686498
2011-02-19,7779.88093616814
2011-02-20,7977.12794348445
2011-02-21,8099.03355931884
2011-02-22,8015.9019562937
2011-02-23,8215.54280902199
2011-02-24,8334.60854995348
2011-02-25,8262.46507113132
2011-02-26,8275.93018697284
2011-02-27,8209.88779357888
2011-02-28,7929.64802072452
