"date","load"
2011-01-01,4937.8146492539
2011-01-02,4975.78085621658
2011-01-03,5119.80890477104
2011-01-04,5257.8015297942
2011-01-05,5402.91506240621
2011-01-06,5364.35028007687
2011-01-07,5352.6652401104
2011-01-08,5454.64684747599
2011-01-09,5476.52711836184
2011-01-10,5505.24590622038
2011-01-11,5554.67844667766
2011-01-12,5610.30076731951
2011-01-13,5631.00732701708
2011-01-14,5596.37991222461
2011-01-15,5701.40907781974
2011-01-16,5800.46942232918
2011-01-17,5845.03189821699
2011-01-18,5835.5645733304
2011-01-19,5861.07122478287
2011-01-20,5878.93209448231
2011-01-21,5885.82769799492
2011-01-22,6013.49441169793
2011-01-23,6053.13053923446
2011-01-24,6027.5801467771
2011-01-25,6201.88829759079
2011-01-26,6375.93363705509
2011-01-27,6367.66535742512
2011-01-28,6246.15654342367
2011-01-29,6374.24034575429
2011-01-30,6608.2352998211
2011-01-31,6645.15144003909
2011-02-01,6729.43693873086
2011-02-02,6821.16622096904
2011-02-03,6943.935257113
2011-02-04,7070.26311796567
2011-02-05,7165.61040484369
2011-02-06,7122.11322515704
2011-02-07,7043.29512430776
2011-02-08,6955.00888474532
2011-02-09,6894.42632397831
2011-02-10,7176.09962760124
2011-02-11,7344.37631466573
2011-02-12,7433.83893380516
2011-02-13,7280.92901350983
2011-02-14,7156.18645355316
2011-02-15,7192.64334744319
2011-02-16,7226.00744138209
2011-02-17,7311.16306002297
2011-02-18,7265.70103613208
2011-02-19,7208.51196207893
2011-02-20,7278.17012823502
2011-02-21,7314.38644338323
2011-02-22,7269.55826034553
2011-02-23,7377.07880413212
2011-02-24,7437.46490803283
2011-02-25,7396.64324969704
2011-02-26,7426.07776322895
2011-02-27,7362.43907747536
2011-02-28,7179.87817957737
