"date","load"
2011-01-01,5382.72191980317
2011-01-02,5428.6664652594
2011-01-03,5614.66913366291
2011-01-04,5546.46176105582
2011-01-05,5433.99834780737
2011-01-06,5509.78355467184
2011-01-07,5338.86319105662
2011-01-08,5572.52595852724
2011-01-09,5601.93368834849
2011-01-10,5591.32026812756
2011-01-11,5460.43357371345
2011-01-12,5397.89566685042
2011-01-13,5547.09139246514
2011-01-14,5496.70583230901
2011-01-15,5669.75723898588
2011-01-16,5812.06855620278
2011-01-17,5775.37107693011
2011-01-18,5615.4511761819
2011-01-19,5537.15848313283
2011-01-20,5644.18324740806
2011-01-21,5463.45282091905
2011-01-22,5573.64063642766
2011-01-23,5545.31239272348
2011-01-24,5493.88720475849
2011-01-25,5713.11169642263
2011-01-26,5644.70350108263
2011-01-27,5609.73567087485
2011-01-28,5300.09442277269
2011-01-29,5463.24232281798
2011-01-30,5756.37874912069
2011-01-31,5748.92431448263
2011-02-01,5647.62852269212
2011-02-02,5539.05776740413
2011-02-03,5608.05690547069
2011-02-04,5646.90661331802
2011-02-05,5819.31149490243
2011-02-06,5636.44507579709
2011-02-07,5614.16413424397
2011-02-08,5485.97761402686
2011-02-09,5363.56067502615
2011-02-10,5613.52001452063
2011-02-11,5528.20227607369
2011-02-12,5561.17971067422
2011-02-13,5510.14077860265
2011-02-14,5499.51458748694
2011-02-15,5475.25089912281
2011-02-16,5411.22360233692
2011-02-17,5493.23470687222
2011-02-18,5440.33322585987
2011-02-19,5398.22768919119
2011-02-20,5463.02808593653
2011-02-21,5450.33389756139
2011-02-22,5363.17017959063
2011-02-23,5398.25433976716
2011-02-24,5443.228110813
2011-02-25,5317.04806135764
2011-02-26,5467.98947689987
2011-02-27,5394.32854859449
2011-02-28,5313.22362381286
