"date","load"
2011-01-01,5164.12695802672
2011-01-02,5243.02787506522
2011-01-03,5431.19077551297
2011-01-04,5347.25625697676
2011-01-05,5189.97637473856
2011-01-06,5171.375956985
2011-01-07,4955.78748059266
2011-01-08,5140.09020005154
2011-01-09,5220.72943051744
2011-01-10,5265.86967104592
2011-01-11,5122.45386572084
2011-01-12,5032.57385163197
2011-01-13,5163.44022616114
2011-01-14,5065.91880411763
2011-01-15,5287.87004256017
2011-01-16,5438.285550839
2011-01-17,5482.41196632522
2011-01-18,5304.28868665734
2011-01-19,5246.52522248276
2011-01-20,5364.34235304791
2011-01-21,5230.53243965715
2011-01-22,5235.71691509594
2011-01-23,5203.33854310474
2011-01-24,5183.61675055096
2011-01-25,5376.37018719142
2011-01-26,5456.17034739741
2011-01-27,5379.70047309609
2011-01-28,5053.83917430787
2011-01-29,5153.61916381593
2011-01-30,5511.66310951227
2011-01-31,5620.25623387871
2011-02-01,5547.89770591438
2011-02-02,5437.45970608034
2011-02-03,5471.36204277824
2011-02-04,5559.15039772915
2011-02-05,5789.2891263657
2011-02-06,5666.16562033618
2011-02-07,5551.88033462051
2011-02-08,5387.64652207409
2011-02-09,5175.62933093849
2011-02-10,5509.34049233675
2011-02-11,5540.67054799584
2011-02-12,5581.48759318119
2011-02-13,5463.05402008425
2011-02-14,5423.92252241509
2011-02-15,5380.96135003866
2011-02-16,5325.10450438128
2011-02-17,5438.95344029468
2011-02-18,5311.52255978427
2011-02-19,5307.52418124133
2011-02-20,5363.362021512
2011-02-21,5414.47990427866
2011-02-22,5223.40472810735
2011-02-23,5325.79451759293
2011-02-24,5477.30204296686
2011-02-25,5315.09582376531
2011-02-26,5416.35489181128
2011-02-27,5348.27112193139
2011-02-28,5199.8951668082
