"date","load"
2011-01-01,4887.91642400456
2011-01-02,4862.29195384646
2011-01-03,5060.68281484184
2011-01-04,4992.34979088953
2011-01-05,4920.65513982962
2011-01-06,4947.45087792394
2011-01-07,4778.35436434845
2011-01-08,4898.06488741591
2011-01-09,4898.97420304467
2011-01-10,4957.5949779203
2011-01-11,4892.17131178252
2011-01-12,4882.00029593374
2011-01-13,5075.49277045068
2011-01-14,4906.90984787418
2011-01-15,5132.44987493267
2011-01-16,5307.08273742795
2011-01-17,5371.54798609872
2011-01-18,5241.46769128775
2011-01-19,5265.6350950972
2011-01-20,5378.53859115538
2011-01-21,5305.97947528491
2011-01-22,5351.66385458989
2011-01-23,5368.26951411738
2011-01-24,5400.28762164458
2011-01-25,5576.23537282371
2011-01-26,5788.33191490569
2011-01-27,5752.45555837038
2011-01-28,5535.90097417218
2011-01-29,5641.31590633531
2011-01-30,5916.11495839274
2011-01-31,6051.38363492116
2011-02-01,6100.83078988227
2011-02-02,6159.61378112362
2011-02-03,6259.94248081816
2011-02-04,6350.45866006977
2011-02-05,6499.58970542298
2011-02-06,6496.41661860156
2011-02-07,6379.26243279135
2011-02-08,6289.72866025624
2011-02-09,6193.15685482561
2011-02-10,6515.645154488
2011-02-11,6662.84009715932
2011-02-12,6729.41823974524
2011-02-13,6577.89501160479
2011-02-14,6538.30206411171
2011-02-15,6556.45299554228
2011-02-16,6579.22510241179
2011-02-17,6703.73722570437
2011-02-18,6586.63544955538
2011-02-19,6628.25188033064
2011-02-20,6690.52045306111
2011-02-21,6773.37356475211
2011-02-22,6634.83197575469
2011-02-23,6768.1794876003
2011-02-24,6920.85883985961
2011-02-25,6829.95208500532
2011-02-26,6858.27223471202
2011-02-27,6830.31649441464
2011-02-28,6687.8080193006
