"date","load"
2011-01-01,5162.94303769724
2011-01-02,5092.79075705006
2011-01-03,5226.05765683248
2011-01-04,5188.5074194692
2011-01-05,5168.05273167671
2011-01-06,5258.20316832569
2011-01-07,5153.36597922098
2011-01-08,5357.40802912273
2011-01-09,5361.1766486883
2011-01-10,5356.31307356236
2011-01-11,5292.37612382976
2011-01-12,5294.74560771713
2011-01-13,5472.55036858367
2011-01-14,5442.55106001378
2011-01-15,5599.94278488709
2011-01-16,5746.73029562419
2011-01-17,5757.47053327669
2011-01-18,5655.81250424146
2011-01-19,5635.05363121257
2011-01-20,5762.47209102772
2011-01-21,5678.36631309111
2011-01-22,5792.21834073666
2011-01-23,5816.5331895615
2011-01-24,5815.46879221866
2011-01-25,5978.8604358809
2011-01-26,6057.61926252925
2011-01-27,6073.86659856414
2011-01-28,5888.49955956306
2011-01-29,6031.1634237854
2011-01-30,6309.47466552937
2011-01-31,6353.23403163035
2011-02-01,6336.78728890192
2011-02-02,6355.98966789553
2011-02-03,6487.88445841087
2011-02-04,6587.17126947757
2011-02-05,6766.41744675877
2011-02-06,6659.18919812076
2011-02-07,6620.83963932718
2011-02-08,6497.20931316601
2011-02-09,6402.87852881346
2011-02-10,6691.06783595909
2011-02-11,6755.5907769431
2011-02-12,6853.76747291536
2011-02-13,6773.88918626208
2011-02-14,6697.16590218538
2011-02-15,6685.61838609644
2011-02-16,6671.54987586468
2011-02-17,6772.20807721526
2011-02-18,6744.30366261087
2011-02-19,6710.90854827899
2011-02-20,6772.65582365002
2011-02-21,6791.94029542129
2011-02-22,6715.65705110771
2011-02-23,6784.48091668965
2011-02-24,6860.97439736659
2011-02-25,6780.01333479048
2011-02-26,6894.93927411785
2011-02-27,6816.77644582416
2011-02-28,6680.28997141258
