"date","load"
2011-01-01,5147.78880666492
2011-01-02,5207.4325419935
2011-01-03,5315.04461746071
2011-01-04,5254.42226181117
2011-01-05,5183.34927827437
2011-01-06,5229.76635356648
2011-01-07,5191.33654314627
2011-01-08,5378.16564185588
2011-01-09,5460.5738026926
2011-01-10,5504.87917276518
2011-01-11,5443.17411236703
2011-01-12,5437.80993714147
2011-01-13,5565.46333651545
2011-01-14,5480.24230821789
2011-01-15,5813.43145384764
2011-01-16,5960.95732123866
2011-01-17,5988.3650711105
2011-01-18,5885.84879619474
2011-01-19,5938.32244916728
2011-01-20,6040.9946802585
2011-01-21,6043.92407631963
2011-01-22,6197.24725937874
2011-01-23,6198.00874591126
2011-01-24,6173.49358563846
2011-01-25,6307.19970522799
2011-01-26,6423.07694687426
2011-01-27,6416.89220762389
2011-01-28,6314.57511906187
2011-01-29,6533.27238639588
2011-01-30,6688.40818917399
2011-01-31,6725.06113903719
2011-02-01,6711.42815827894
2011-02-02,6697.70597221375
2011-02-03,6731.79570565772
2011-02-04,6807.81025146703
2011-02-05,7026.5749127464
2011-02-06,7061.2360625956
2011-02-07,6941.1635302608
2011-02-08,6899.73951569508
2011-02-09,6844.9540735285
2011-02-10,7003.44047017986
2011-02-11,7065.15060452281
2011-02-12,7172.15200085242
2011-02-13,7091.73161036907
2011-02-14,7092.10724902984
2011-02-15,7078.08745633676
2011-02-16,7067.36359718295
2011-02-17,7129.40935158707
2011-02-18,7046.50166317207
2011-02-19,7213.97645237149
2011-02-20,7229.21287355099
2011-02-21,7212.62137956434
2011-02-22,7068.42763076369
2011-02-23,7126.78223928635
2011-02-24,7217.38264406809
2011-02-25,7165.04714465783
2011-02-26,7245.89331460662
2011-02-27,7229.98019157414
2011-02-28,7121.16297365981
