"date","load"
2011-01-01,5213.13563302718
2011-01-02,5343.85665162701
2011-01-03,5458.84461469696
2011-01-04,5439.65974826048
2011-01-05,5420.39528403184
2011-01-06,5563.97681220551
2011-01-07,5589.03415582248
2011-01-08,5763.3633212588
2011-01-09,5835.80076687837
2011-01-10,5869.55796566048
2011-01-11,5822.88170520419
2011-01-12,5820.544006931
2011-01-13,5952.96372832002
2011-01-14,5921.20847909791
2011-01-15,6166.53327358825
2011-01-16,6241.37144062846
2011-01-17,6260.51056738931
2011-01-18,6204.66848163533
2011-01-19,6260.75309307667
2011-01-20,6369.07231344859
2011-01-21,6398.23885233705
2011-01-22,6476.79157076943
2011-01-23,6483.72172142519
2011-01-24,6494.90830579683
2011-01-25,6511.07508522883
2011-01-26,6588.20998012449
2011-01-27,6612.02642577977
2011-01-28,6606.85386572684
2011-01-29,6742.59713428473
2011-01-30,6798.55167532002
2011-01-31,6846.71063507657
2011-02-01,6822.53941259108
2011-02-02,6800.63776373174
2011-02-03,6792.71444536285
2011-02-04,6827.38788863666
2011-02-05,7023.64404628061
2011-02-06,7077.09747482191
2011-02-07,7011.93184642364
2011-02-08,7011.51576893232
2011-02-09,6982.96821760105
2011-02-10,7023.03699900394
2011-02-11,7042.96162158048
2011-02-12,7144.70334961117
2011-02-13,7147.70761104376
2011-02-14,7172.81442581791
2011-02-15,7140.49130721429
2011-02-16,7130.47798660992
2011-02-17,7161.39172174844
2011-02-18,7117.58566347941
2011-02-19,7298.91803500634
2011-02-20,7271.65206569517
2011-02-21,7248.82830745213
2011-02-22,7141.3063804324
2011-02-23,7158.60275652103
2011-02-24,7230.82919127509
2011-02-25,7197.45124053277
2011-02-26,7278.15655162529
2011-02-27,7276.12558057452
2011-02-28,7236.69241332863
