"date","load"
2011-01-01,5245.7823700368
2011-01-02,5282.20338320205
2011-01-03,5398.3716098567
2011-01-04,5379.63689041244
2011-01-05,5358.82053413007
2011-01-06,5440.02697841253
2011-01-07,5386.7050027511
2011-01-08,5549.53097023547
2011-01-09,5589.84883143642
2011-01-10,5601.07346019869
2011-01-11,5564.20048988118
2011-01-12,5572.36842285902
2011-01-13,5677.30616495765
2011-01-14,5662.3950390933
2011-01-15,5815.19257128157
2011-01-16,5911.36659161529
2011-01-17,5922.91921458713
2011-01-18,5869.90312829116
2011-01-19,5875.0867718665
2011-01-20,5976.40163305
2011-01-21,5911.20721707085
2011-01-22,6029.01607965056
2011-01-23,6026.56935300062
2011-01-24,6016.50245216411
2011-01-25,6155.02234547159
2011-01-26,6164.81119113432
2011-01-27,6197.41287384286
2011-01-28,6072.78624414549
2011-01-29,6225.43341065842
2011-01-30,6383.01897393032
2011-01-31,6386.66480309101
2011-02-01,6351.10046965027
2011-02-02,6326.66366671176
2011-02-03,6399.88512103393
2011-02-04,6446.21202731572
2011-02-05,6606.56409006442
2011-02-06,6531.5747193816
2011-02-07,6531.05653522055
2011-02-08,6479.44836887155
2011-02-09,6435.88480694485
2011-02-10,6585.00304264288
2011-02-11,6555.16862686505
2011-02-12,6627.42030486863
2011-02-13,6604.22829039278
2011-02-14,6601.62180588362
2011-02-15,6597.25906224195
2011-02-16,6576.28028581401
2011-02-17,6631.06383471616
2011-02-18,6606.2343508014
2011-02-19,6624.79377034311
2011-02-20,6649.74224259655
2011-02-21,6637.90945717291
2011-02-22,6596.20930490422
2011-02-23,6623.62165122781
2011-02-24,6659.80807811834
2011-02-25,6594.05833590301
2011-02-26,6699.01945294264
2011-02-27,6642.09500230522
2011-02-28,6584.69749340931
