"date","load"
2011-01-01,5330.84617833374
2011-01-02,5291.66945394951
2011-01-03,5401.68432289258
2011-01-04,5330.60992809728
2011-01-05,5251.9063990339
2011-01-06,5341.35588393129
2011-01-07,5242.5671793225
2011-01-08,5451.46330291614
2011-01-09,5514.34153257589
2011-01-10,5550.57433068575
2011-01-11,5493.52469671342
2011-01-12,5495.93252146737
2011-01-13,5652.68394125895
2011-01-14,5634.20626741415
2011-01-15,5843.29079470262
2011-01-16,5995.38988994134
2011-01-17,6040.03458320752
2011-01-18,5965.98123921955
2011-01-19,5966.57469576147
2011-01-20,6122.39767957834
2011-01-21,6028.41323729674
2011-01-22,6185.95319399191
2011-01-23,6193.4018949227
2011-01-24,6209.49767121224
2011-01-25,6414.35783365752
2011-01-26,6424.11755688957
2011-01-27,6481.24298378554
2011-01-28,6305.69433040498
2011-01-29,6511.72249636512
2011-01-30,6749.12717552793
2011-01-31,6784.36930402148
2011-02-01,6739.31597079422
2011-02-02,6705.05909951862
2011-02-03,6824.66117830949
2011-02-04,6893.48584274863
2011-02-05,7112.76098988864
2011-02-06,7020.29285735028
2011-02-07,7048.48799562878
2011-02-08,6982.02056390493
2011-02-09,6921.96630863516
2011-02-10,7149.75663876961
2011-02-11,7110.20460801755
2011-02-12,7204.722219163
2011-02-13,7186.08497306368
2011-02-14,7213.04407032334
2011-02-15,7216.22594648756
2011-02-16,7188.27864094053
2011-02-17,7280.31934270229
2011-02-18,7249.95724021627
2011-02-19,7270.38910548723
2011-02-20,7322.96258036719
2011-02-21,7336.4732557508
2011-02-22,7285.79832896973
2011-02-23,7326.75686263743
2011-02-24,7392.2091159771
2011-02-25,7303.00773431343
2011-02-26,7447.0592879727
2011-02-27,7380.86684482798
2011-02-28,7326.10784761502
