"date","load"
2011-01-01,5214.85227570338
2011-01-02,5326.73948046342
2011-01-03,5498.42778910371
2011-01-04,5390.95049811024
2011-01-05,5222.98228807855
2011-01-06,5262.23654790237
2011-01-07,5098.5580299067
2011-01-08,5224.16078100879
2011-01-09,5312.90751350349
2011-01-10,5368.09656198815
2011-01-11,5247.84506599118
2011-01-12,5173.93441098664
2011-01-13,5280.09122635008
2011-01-14,5165.21459166691
2011-01-15,5366.44962866775
2011-01-16,5481.82795823799
2011-01-17,5524.85659882396
2011-01-18,5387.85867171132
2011-01-19,5365.85975396955
2011-01-20,5480.30300777737
2011-01-21,5344.01756346605
2011-01-22,5346.67490626686
2011-01-23,5290.85150648679
2011-01-24,5283.8172930651
2011-01-25,5440.20745242884
2011-01-26,5441.8204720787
2011-01-27,5407.26558939415
2011-01-28,5158.67561244809
2011-01-29,5261.54502559805
2011-01-30,5463.3377216215
2011-01-31,5526.09356084641
2011-02-01,5432.61058041128
2011-02-02,5300.97973199279
2011-02-03,5293.99648577355
2011-02-04,5306.73741728471
2011-02-05,5495.35016355378
2011-02-06,5420.73584629498
2011-02-07,5375.98893796177
2011-02-08,5302.68471010695
2011-02-09,5172.18770457792
2011-02-10,5335.47262401274
2011-02-11,5250.28199193119
2011-02-12,5255.30186804159
2011-02-13,5216.21087102591
2011-02-14,5278.83260689545
2011-02-15,5249.73257156722
2011-02-16,5189.51891229322
2011-02-17,5248.91710310007
2011-02-18,5133.46623443968
2011-02-19,5179.38371209955
2011-02-20,5194.75940560928
2011-02-21,5217.08864981424
2011-02-22,5085.19858298402
2011-02-23,5132.23772993851
2011-02-24,5229.88067126387
2011-02-25,5094.16216221374
2011-02-26,5172.23236358163
2011-02-27,5131.48360331775
2011-02-28,5095.98103892647
