"date","load"
2011-01-01,5302.60885304527
2011-01-02,5356.32372379822
2011-01-03,5378.88329644411
2011-01-04,5433.63530971581
2011-01-05,5516.99794685347
2011-01-06,5616.40407175546
2011-01-07,5716.58510900851
2011-01-08,5933.5900867359
2011-01-09,5982.89482968756
2011-01-10,5988.3384881885
2011-01-11,6031.36865663015
2011-01-12,6110.68766943895
2011-01-13,6211.20840513234
2011-01-14,6316.69269366948
2011-01-15,6540.7864972072
2011-01-16,6595.57769434088
2011-01-17,6605.02608617885
2011-01-18,6652.13092260793
2011-01-19,6735.00113386676
2011-01-20,6837.94304732444
2011-01-21,6945.26258000097
2011-01-22,7170.23725497551
2011-01-23,7224.16017088687
2011-01-24,7231.47400824723
2011-01-25,7275.64855669731
2011-01-26,7354.54872185077
2011-01-27,7452.42869109091
2011-01-28,7553.41096349894
2011-01-29,7770.59551891677
2011-01-30,7816.02301365959
2011-01-31,7814.42010649858
2011-02-01,7848.37356702503
2011-02-02,7915.779474073
2011-02-03,8001.36669789037
2011-02-04,8088.35722736898
2011-02-05,8289.87207922022
2011-02-06,8320.14658984544
2011-02-07,8303.95190330587
2011-02-08,8321.72535830306
2011-02-09,8371.65543951258
2011-02-10,8439.41232545893
2011-02-11,8506.68946665303
2011-02-12,8686.8166219692
2011-02-13,8697.43203998272
2011-02-14,8663.10488541143
2011-02-15,8661.07657217419
2011-02-16,8690.05137384711
2011-02-17,8737.00487875966
2011-02-18,8781.62210177093
2011-02-19,8937.59854177937
2011-02-20,8926.84188245556
2011-02-21,8873.49483086326
2011-02-22,8850.86179122559
2011-02-23,8858.32724639899
2011-02-24,8884.40692119891
2011-02-25,8906.47564202592
2011-02-26,9038.70595856123
2011-02-27,9007.75551607432
2011-02-28,8937.16044833084
