"date","load"
2011-01-01,5037.65462086083
2011-01-02,4987.46575694302
2011-01-03,5126.66111661719
2011-01-04,5131.14347051448
2011-01-05,5140.08691330642
2011-01-06,5128.71109848299
2011-01-07,5031.33995139808
2011-01-08,5076.19170846649
2011-01-09,4999.5616202451
2011-01-10,4965.1111592001
2011-01-11,4924.29952720118
2011-01-12,4919.4177031805
2011-01-13,4986.29053490626
2011-01-14,4865.72186242585
2011-01-15,4934.05691309159
2011-01-16,5020.51009368595
2011-01-17,4956.7046309792
2011-01-18,4854.9001461615
2011-01-19,4831.13006704595
2011-01-20,4809.92812393704
2011-01-21,4721.39263476602
2011-01-22,4798.4991417306
2011-01-23,4788.61086416718
2011-01-24,4721.86619996572
2011-01-25,4863.63065797186
2011-01-26,4905.07913855283
2011-01-27,4835.15553631849
2011-01-28,4660.3909999009
2011-01-29,4733.583363791
2011-01-30,4859.59670109483
2011-01-31,4818.76972473364
2011-02-01,4841.32390490319
2011-02-02,4883.73022960976
2011-02-03,4941.62231314736
2011-02-04,4961.97371771457
2011-02-05,4924.4508104847
2011-02-06,4862.2207359516
2011-02-07,4769.87994199184
2011-02-08,4705.88908470906
2011-02-09,4688.53005574616
2011-02-10,4843.92414570578
2011-02-11,4895.33542373522
2011-02-12,4876.53075089247
2011-02-13,4744.83222526607
2011-02-14,4673.5161511712
2011-02-15,4695.2971070708
2011-02-16,4701.74238176399
2011-02-17,4737.21383651533
2011-02-18,4687.54041810102
2011-02-19,4635.79997367401
2011-02-20,4684.51840614526
2011-02-21,4665.16206810153
2011-02-22,4621.90188538401
2011-02-23,4670.14024671824
2011-02-24,4664.80039227826
2011-02-25,4637.93439193098
2011-02-26,4629.60619292931
2011-02-27,4603.52863964027
2011-02-28,4492.11784590593
