"date","load"
2011-01-01,5299.78220685037
2011-01-02,5340.11724160721
2011-01-03,5505.88747068973
2011-01-04,5353.71477275536
2011-01-05,5155.81930187834
2011-01-06,5246.07513432558
2011-01-07,5065.9864079553
2011-01-08,5232.95113659435
2011-01-09,5286.36252154911
2011-01-10,5319.79825574601
2011-01-11,5164.74835096815
2011-01-12,5078.39120483051
2011-01-13,5257.39045492855
2011-01-14,5137.74819154102
2011-01-15,5361.28682285918
2011-01-16,5501.47098282802
2011-01-17,5513.90713175253
2011-01-18,5337.54656055885
2011-01-19,5300.28108760597
2011-01-20,5434.49765471124
2011-01-21,5288.08072985735
2011-01-22,5303.77509628216
2011-01-23,5263.18669940769
2011-01-24,5261.86082233149
2011-01-25,5402.60033136501
2011-01-26,5396.82775679627
2011-01-27,5358.48826844897
2011-01-28,5106.4309625039
2011-01-29,5214.3009441893
2011-01-30,5429.65813634474
2011-01-31,5494.80506970651
2011-02-01,5395.22792923155
2011-02-02,5277.14039743243
2011-02-03,5284.7554371079
2011-02-04,5297.07921843764
2011-02-05,5482.21559290426
2011-02-06,5408.40741652355
2011-02-07,5355.0424998777
2011-02-08,5270.8450814503
2011-02-09,5146.60733878532
2011-02-10,5322.70032288245
2011-02-11,5252.39459213696
2011-02-12,5267.21349206383
2011-02-13,5234.186214659
2011-02-14,5290.06731681223
2011-02-15,5251.19521364306
2011-02-16,5190.73284244971
2011-02-17,5260.92670219405
2011-02-18,5161.45341454973
2011-02-19,5224.49115820321
2011-02-20,5248.60085744858
2011-02-21,5265.20079920884
2011-02-22,5121.24933196666
2011-02-23,5160.29287074351
2011-02-24,5259.74721153088
2011-02-25,5135.70562487609
2011-02-26,5230.58677519741
2011-02-27,5201.52719664338
2011-02-28,5164.30940526011
