"date","load"
2011-01-01,5016.08935811069
2011-01-02,4974.29118438302
2011-01-03,5214.77077447714
2011-01-04,5287.19630035813
2011-01-05,5288.67099387105
2011-01-06,5154.49576985983
2011-01-07,4930.15221343198
2011-01-08,5174.01534328003
2011-01-09,5305.3796066489
2011-01-10,5426.33111194882
2011-01-11,5408.08033437189
2011-01-12,5417.39823962008
2011-01-13,5498.18826025796
2011-01-14,5414.85634201132
2011-01-15,5673.50937726827
2011-01-16,5955.99723349419
2011-01-17,6109.4298563807
2011-01-18,6003.9509133385
2011-01-19,5966.72112467668
2011-01-20,6098.15871520844
2011-01-21,5940.91372803332
2011-01-22,6178.85213335539
2011-01-23,6212.28173275937
2011-01-24,6201.28843415801
2011-01-25,6709.11425910655
2011-01-26,6884.35833216513
2011-01-27,6873.41474401037
2011-01-28,6406.1791720285
2011-01-29,6706.93368431662
2011-01-30,7340.35070106998
2011-01-31,7464.84775525733
2011-02-01,7507.41031842561
2011-02-02,7507.41922386244
2011-02-03,7766.93775842479
2011-02-04,7990.71534705856
2011-02-05,8274.73078615333
2011-02-06,8070.7252017056
2011-02-07,8032.90685608774
2011-02-08,7818.87256196857
2011-02-09,7607.72755026301
2011-02-10,8272.87659295419
2011-02-11,8407.92235126542
2011-02-12,8526.11161374773
2011-02-13,8291.88061071062
2011-02-14,8203.31125996537
2011-02-15,8272.08275941926
2011-02-16,8260.82578339892
2011-02-17,8483.3614530558
2011-02-18,8355.55305766865
2011-02-19,8188.96193632766
2011-02-20,8384.72119716462
2011-02-21,8517.05776667716
2011-02-22,8411.34364720051
2011-02-23,8614.7840507377
2011-02-24,8779.92072989425
2011-02-25,8591.14238313929
2011-02-26,8739.89448138818
2011-02-27,8600.79566403648
2011-02-28,8343.11468877218
