"date","load"
2011-01-01,5052.88248556538
2011-01-02,5046.00540561081
2011-01-03,5238.69410538248
2011-01-04,5164.86419762343
2011-01-05,5053.69170935991
2011-01-06,5052.54366105386
2011-01-07,4853.5590271298
2011-01-08,5016.29502463128
2011-01-09,5063.20154481941
2011-01-10,5121.43439106701
2011-01-11,5033.16400953359
2011-01-12,5000.2166833484
2011-01-13,5156.37587839486
2011-01-14,5025.55037826994
2011-01-15,5257.00505317189
2011-01-16,5440.15815963963
2011-01-17,5501.78533442924
2011-01-18,5361.3010143111
2011-01-19,5348.10240608285
2011-01-20,5471.76579058092
2011-01-21,5344.24163550123
2011-01-22,5424.18923850374
2011-01-23,5415.89800132423
2011-01-24,5419.4854748831
2011-01-25,5666.93973638108
2011-01-26,5785.12346104694
2011-01-27,5751.46975364107
2011-01-28,5455.0242320954
2011-01-29,5608.09253058697
2011-01-30,5942.81160277062
2011-01-31,6042.24641412308
2011-02-01,6031.60781397483
2011-02-02,6008.25632726495
2011-02-03,6109.51005780744
2011-02-04,6199.08003880444
2011-02-05,6394.86246054392
2011-02-06,6307.9891343951
2011-02-07,6230.45824676334
2011-02-08,6113.0745977023
2011-02-09,5980.0323259673
2011-02-10,6327.62345518279
2011-02-11,6381.91541362601
2011-02-12,6439.42025650914
2011-02-13,6309.36865770388
2011-02-14,6290.75827496977
2011-02-15,6300.41355104604
2011-02-16,6284.29896704525
2011-02-17,6409.36053071997
2011-02-18,6294.529804768
2011-02-19,6292.13583803535
2011-02-20,6368.38974957982
2011-02-21,6432.64438369618
2011-02-22,6301.84244779185
2011-02-23,6417.96261627368
2011-02-24,6550.66043202826
2011-02-25,6419.99698748248
2011-02-26,6504.52884437372
2011-02-27,6444.13314552079
2011-02-28,6310.39628419727
