"date","load"
2011-01-01,5309.50512864822
2011-01-02,5282.20786226046
2011-01-03,5366.68157825202
2011-01-04,5197.33952038217
2011-01-05,5024.83237237153
2011-01-06,5152.06100294266
2011-01-07,4992.07755383636
2011-01-08,5141.47839132951
2011-01-09,5153.84064294699
2011-01-10,5121.45882772829
2011-01-11,5001.00444729961
2011-01-12,4958.64830123079
2011-01-13,5122.11028670601
2011-01-14,5110.13454869074
2011-01-15,5202.92888708172
2011-01-16,5269.08850165902
2011-01-17,5256.13233970251
2011-01-18,5156.06736202492
2011-01-19,5117.55631401741
2011-01-20,5279.23956844018
2011-01-21,5121.525900946
2011-01-22,5120.49580310667
2011-01-23,5065.27291132994
2011-01-24,5070.45945302103
2011-01-25,5150.8231959412
2011-01-26,5069.73634540802
2011-01-27,5105.55134984962
2011-01-28,4935.67233883689
2011-01-29,4999.93886747065
2011-01-30,5132.87206475725
2011-01-31,5135.8995275187
2011-02-01,5001.96279255584
2011-02-02,4894.35978388426
2011-02-03,4925.34664333328
2011-02-04,4916.72097262429
2011-02-05,5107.0746702072
2011-02-06,4955.14573242674
2011-02-07,4989.35320294597
2011-02-08,4910.61530506745
2011-02-09,4822.6354983566
2011-02-10,4915.20580277493
2011-02-11,4761.32021743278
2011-02-12,4793.36263482822
2011-02-13,4835.5724269488
2011-02-14,4861.52129635018
2011-02-15,4807.31709040858
2011-02-16,4742.14146385717
2011-02-17,4775.52072673244
2011-02-18,4753.25272268479
2011-02-19,4742.63365645155
2011-02-20,4724.18177504948
2011-02-21,4695.91757071088
2011-02-22,4642.46837590156
2011-02-23,4635.0996374954
2011-02-24,4674.43566355264
2011-02-25,4557.72956076868
2011-02-26,4694.03369350039
2011-02-27,4606.25145593375
2011-02-28,4598.01528358039
