"date","load"
2011-01-01,5100.58267998666
2011-01-02,5110.41884495474
2011-01-03,5288.22669566215
2011-01-04,5326.29525994705
2011-01-05,5341.58044176092
2011-01-06,5328.57533092931
2011-01-07,5204.61449629387
2011-01-08,5359.97809461942
2011-01-09,5383.93137175436
2011-01-10,5412.78892053398
2011-01-11,5384.7741156158
2011-01-12,5389.6595529092
2011-01-13,5478.4132106846
2011-01-14,5417.33174119163
2011-01-15,5555.71521437749
2011-01-16,5697.3626514786
2011-01-17,5729.80416749226
2011-01-18,5649.87535395497
2011-01-19,5627.29877756449
2011-01-20,5696.38529051596
2011-01-21,5597.69046207488
2011-01-22,5720.59947969184
2011-01-23,5733.50383815982
2011-01-24,5711.35241939715
2011-01-25,5953.21131950039
2011-01-26,6041.41000615123
2011-01-27,6021.46397431932
2011-01-28,5771.94367347863
2011-01-29,5922.01193664452
2011-01-30,6233.56346825518
2011-01-31,6277.22251559919
2011-02-01,6295.06573193565
2011-02-02,6309.24589302107
2011-02-03,6436.88616085646
2011-02-04,6536.41597071334
2011-02-05,6671.05273367172
2011-02-06,6553.00673907481
2011-02-07,6508.03131398316
2011-02-08,6393.0143395555
2011-02-09,6295.18279245212
2011-02-10,6625.22020413714
2011-02-11,6693.51687795329
2011-02-12,6756.32531819519
2011-02-13,6628.485075278
2011-02-14,6559.09571526346
2011-02-15,6585.392829693
2011-02-16,6583.03549425394
2011-02-17,6691.74852240084
2011-02-18,6629.19168605815
2011-02-19,6554.77875606838
2011-02-20,6643.34210658922
2011-02-21,6686.1856931098
2011-02-22,6624.47107201384
2011-02-23,6724.19848956246
2011-02-24,6797.97471821006
2011-02-25,6702.80251826042
2011-02-26,6786.71316266573
2011-02-27,6712.41966250333
2011-02-28,6566.56257189561
