"date","load"
2011-01-01,5126.0395225044
2011-01-02,5121.49375199999
2011-01-03,5298.11011459965
2011-01-04,5247.05495301444
2011-01-05,5164.31584580062
2011-01-06,5188.5135853215
2011-01-07,5035.71301565105
2011-01-08,5206.94958574045
2011-01-09,5263.07885587208
2011-01-10,5318.52437293855
2011-01-11,5234.43444660645
2011-01-12,5201.132130142
2011-01-13,5348.84326070764
2011-01-14,5241.59212716968
2011-01-15,5465.14936161038
2011-01-16,5639.49928476044
2011-01-17,5694.80957073823
2011-01-18,5561.59426267353
2011-01-19,5546.38885690847
2011-01-20,5662.42257505586
2011-01-21,5559.7850195629
2011-01-22,5645.59529214369
2011-01-23,5648.26382766868
2011-01-24,5650.43470753965
2011-01-25,5868.15246499476
2011-01-26,5972.02213642177
2011-01-27,5945.59189069434
2011-01-28,5686.53785230699
2011-01-29,5838.83530379691
2011-01-30,6152.18069808163
2011-01-31,6242.164794106
2011-02-01,6227.04219127502
2011-02-02,6199.94897779595
2011-02-03,6293.15839404376
2011-02-04,6384.19374539491
2011-02-05,6573.27805506511
2011-02-06,6501.24815599306
2011-02-07,6430.69377148836
2011-02-08,6317.8961912217
2011-02-09,6190.37582446621
2011-02-10,6507.08554738424
2011-02-11,6564.99199338437
2011-02-12,6627.16435987285
2011-02-13,6515.06179266898
2011-02-14,6495.84628570883
2011-02-15,6496.7664676582
2011-02-16,6475.31249615599
2011-02-17,6589.32064449706
2011-02-18,6491.29697662021
2011-02-19,6496.87945774161
2011-02-20,6569.5171267126
2011-02-21,6623.99133780726
2011-02-22,6496.433884718
2011-02-23,6594.39555645971
2011-02-24,6713.9081890121
2011-02-25,6600.72668436836
2011-02-26,6684.71218459677
2011-02-27,6632.70763692894
2011-02-28,6506.79795439404
