"date","load"
2011-01-01,5413.27940100404
2011-01-02,5527.19866098385
2011-01-03,5676.41286163242
2011-01-04,5500.96320539066
2011-01-05,5247.37833906741
2011-01-06,5389.53610586573
2011-01-07,5214.71138472432
2011-01-08,5494.70923458936
2011-01-09,5609.41229178793
2011-01-10,5691.50385165858
2011-01-11,5548.64944845044
2011-01-12,5481.60666580457
2011-01-13,5738.46636033884
2011-01-14,5741.60365100632
2011-01-15,6076.66851551
2011-01-16,6196.51324554383
2011-01-17,6270.79387297774
2011-01-18,6166.25178641817
2011-01-19,6180.97287711166
2011-01-20,6434.87996370596
2011-01-21,6355.89470530701
2011-01-22,6419.16853347269
2011-01-23,6400.52676495881
2011-01-24,6485.13092396142
2011-01-25,6599.84753152697
2011-01-26,6601.54867507658
2011-01-27,6658.53830848052
2011-01-28,6503.98161727873
2011-01-29,6674.50391766999
2011-01-30,6879.90246705409
2011-01-31,7034.30380359015
2011-02-01,6935.79503529459
2011-02-02,6801.47796634509
2011-02-03,6823.69164820214
2011-02-04,6851.32293259396
2011-02-05,7199.69129012286
2011-02-06,7153.27999739527
2011-02-07,7166.58597946877
2011-02-08,7144.60007761952
2011-02-09,7050.97738640853
2011-02-10,7218.70788975674
2011-02-11,7112.26566142928
2011-02-12,7226.54373029419
2011-02-13,7291.95429232643
2011-02-14,7423.94887548021
2011-02-15,7374.40561670154
2011-02-16,7329.43205447805
2011-02-17,7445.93340811404
2011-02-18,7379.57262355093
2011-02-19,7588.26649565306
2011-02-20,7572.38114861194
2011-02-21,7596.40277891212
2011-02-22,7443.15255828183
2011-02-23,7470.6276904709
2011-02-24,7634.60401648179
2011-02-25,7497.19062622194
2011-02-26,7702.72363014161
2011-02-27,7672.99109470716
2011-02-28,7694.9364211002
