"date","load"
2011-01-01,5243.65715246856
2011-01-02,5464.78387771807
2011-01-03,5647.55823080936
2011-01-04,5585.1387039627
2011-01-05,5424.42005419716
2011-01-06,5405.92113829844
2011-01-07,5248.94908266726
2011-01-08,5403.5205486587
2011-01-09,5536.9113556845
2011-01-10,5604.33994817816
2011-01-11,5490.45312062712
2011-01-12,5409.19510293711
2011-01-13,5461.36641649306
2011-01-14,5381.11392566177
2011-01-15,5618.98656382186
2011-01-16,5718.06673020118
2011-01-17,5764.88801580823
2011-01-18,5641.73065019141
2011-01-19,5618.06237073303
2011-01-20,5716.79128322656
2011-01-21,5597.98249006979
2011-01-22,5625.08416222103
2011-01-23,5557.94851795512
2011-01-24,5525.21394936141
2011-01-25,5705.77797744683
2011-01-26,5698.30085433742
2011-01-27,5647.51538043199
2011-01-28,5381.94508936321
2011-01-29,5516.36749131816
2011-01-30,5741.70493087497
2011-01-31,5799.24434048398
2011-02-01,5697.22543396944
2011-02-02,5527.18894266003
2011-02-03,5496.11434058416
2011-02-04,5522.42951885187
2011-02-05,5751.1832520536
2011-02-06,5658.79696472606
2011-02-07,5593.07799151493
2011-02-08,5514.07150353428
2011-02-09,5361.10308952812
2011-02-10,5537.31119273632
2011-02-11,5443.06258744764
2011-02-12,5460.86913495949
2011-02-13,5412.00476687984
2011-02-14,5467.79394229621
2011-02-15,5433.44708540317
2011-02-16,5365.70864371813
2011-02-17,5428.40210489813
2011-02-18,5301.3776375723
2011-02-19,5366.82929108707
2011-02-20,5378.91845195704
2011-02-21,5388.33803469829
2011-02-22,5235.76966940347
2011-02-23,5288.83212646026
2011-02-24,5393.68578652173
2011-02-25,5241.64415889612
2011-02-26,5345.08575786353
2011-02-27,5296.17640916492
2011-02-28,5241.28662271961
