"date","load"
2011-01-01,5352.29874616865
2011-01-02,5355.57449570952
2011-01-03,5515.69244307366
2011-01-04,5441.65547718901
2011-01-05,5383.82514539459
2011-01-06,5641.65172479793
2011-01-07,5570.47383190552
2011-01-08,5815.82183504923
2011-01-09,5824.74619173946
2011-01-10,5830.28202701954
2011-01-11,5750.23431350557
2011-01-12,5746.39755691461
2011-01-13,6002.75654350813
2011-01-14,6008.29567571184
2011-01-15,6168.30309746101
2011-01-16,6273.68973809972
2011-01-17,6277.69120762772
2011-01-18,6205.17661696268
2011-01-19,6204.92182495706
2011-01-20,6397.76446549906
2011-01-21,6304.65948806957
2011-01-22,6393.52068571813
2011-01-23,6413.62860953366
2011-01-24,6473.7087493453
2011-01-25,6553.09369445646
2011-01-26,6531.72978552479
2011-01-27,6612.13285865446
2011-01-28,6512.76130732004
2011-01-29,6642.74673669947
2011-01-30,6793.87899623314
2011-01-31,6850.98438749259
2011-02-01,6792.78111637441
2011-02-02,6768.11983448559
2011-02-03,6856.54981796186
2011-02-04,6873.97440656976
2011-02-05,7078.44847782391
2011-02-06,7004.14950738772
2011-02-07,7069.64007222199
2011-02-08,7039.95133332266
2011-02-09,7015.29466439412
2011-02-10,7141.53132767409
2011-02-11,7067.2141439693
2011-02-12,7167.61298910446
2011-02-13,7232.00271913673
2011-02-14,7282.09849169039
2011-02-15,7260.21862737099
2011-02-16,7238.24683616727
2011-02-17,7313.70053175398
2011-02-18,7323.2154418404
2011-02-19,7390.01739512657
2011-02-20,7399.81716999267
2011-02-21,7400.9287013087
2011-02-22,7367.80838125476
2011-02-23,7369.13079767797
2011-02-24,7427.72434240706
2011-02-25,7356.32044284614
2011-02-26,7519.48841895199
2011-02-27,7475.23891613825
2011-02-28,7487.15867123183
