"date","load"
2011-01-01,5149.57997226632
2011-01-02,5298.08192228536
2011-01-03,5474.94555577922
2011-01-04,5345.08740927541
2011-01-05,5158.93569175474
2011-01-06,5292.61469118268
2011-01-07,5191.10358972477
2011-01-08,5333.50797406931
2011-01-09,5379.45123187141
2011-01-10,5419.82605001392
2011-01-11,5250.77899533422
2011-01-12,5142.70252320702
2011-01-13,5340.07357722089
2011-01-14,5227.41429111284
2011-01-15,5493.06579921268
2011-01-16,5567.07645691942
2011-01-17,5560.74280198009
2011-01-18,5387.821547819
2011-01-19,5388.93848550546
2011-01-20,5505.0005255745
2011-01-21,5476.32920417247
2011-01-22,5420.63547268706
2011-01-23,5389.08770203504
2011-01-24,5406.71695115724
2011-01-25,5380.07608480138
2011-01-26,5426.95101389428
2011-01-27,5368.05883586658
2011-01-28,5266.90295971857
2011-01-29,5305.39191969316
2011-01-30,5376.63777015001
2011-01-31,5485.69098402916
2011-02-01,5406.43496520574
2011-02-02,5295.09583533283
2011-02-03,5206.92076794
2011-02-04,5193.81497642424
2011-02-05,5349.44358656312
2011-02-06,5404.32675936525
2011-02-07,5272.33886978662
2011-02-08,5243.98931267547
2011-02-09,5147.25545673678
2011-02-10,5187.62426677552
2011-02-11,5179.0653370701
2011-02-12,5191.83511609336
2011-02-13,5177.90674873252
2011-02-14,5244.86305817809
2011-02-15,5163.10454173531
2011-02-16,5115.17851970613
2011-02-17,5158.45297281267
2011-02-18,5052.39649874534
2011-02-19,5268.03145443391
2011-02-20,5220.47187775187
2011-02-21,5209.12775747534
2011-02-22,4988.27637010103
2011-02-23,4995.75646590549
2011-02-24,5121.295714495
2011-02-25,5046.58883657848
2011-02-26,5087.46302291777
2011-02-27,5119.72443088101
2011-02-28,5099.02782378581
