"date","load"
2011-01-01,4478.81733701231
2011-01-02,4452.72777561347
2011-01-03,4751.29243856083
2011-01-04,4980.64018495284
2011-01-05,5200.43054811859
2011-01-06,5025.45351874339
2011-01-07,4871.96781514581
2011-01-08,4961.09016172217
2011-01-09,4993.25167998812
2011-01-10,5137.25243428739
2011-01-11,5268.03898055536
2011-01-12,5381.99827935818
2011-01-13,5430.50994222016
2011-01-14,5288.92741543646
2011-01-15,5424.01267771862
2011-01-16,5661.30606570056
2011-01-17,5861.68163549133
2011-01-18,5868.90883876598
2011-01-19,5918.85628769022
2011-01-20,5973.5167961718
2011-01-21,5925.34491732302
2011-01-22,6115.27814510852
2011-01-23,6209.58605275434
2011-01-24,6254.38957978865
2011-01-25,6704.29226345213
2011-01-26,7109.07218817531
2011-01-27,7105.76561033557
2011-01-28,6771.94376799029
2011-01-29,6966.48547472144
2011-01-30,7522.94517840038
2011-01-31,7716.35549518958
2011-02-01,7956.34600575958
2011-02-02,8184.01961047404
2011-02-03,8502.14627445654
2011-02-04,8753.83038547906
2011-02-05,8884.38942100375
2011-02-06,8805.13254093843
2011-02-07,8730.78827453538
2011-02-08,8575.7501093993
2011-02-09,8456.17888865532
2011-02-10,9150.43434165343
2011-02-11,9508.03850307142
2011-02-12,9634.63759611798
2011-02-13,9306.10447180931
2011-02-14,9134.02553527057
2011-02-15,9279.87620721738
2011-02-16,9384.25072538708
2011-02-17,9623.64525191398
2011-02-18,9493.96723080287
2011-02-19,9291.1646029317
2011-02-20,9493.70858780408
2011-02-21,9701.90802359023
2011-02-22,9661.85811146248
2011-02-23,9943.87684861126
2011-02-24,10130.9934831185
2011-02-25,10017.0726608939
2011-02-26,10022.5030064535
2011-02-27,9915.07492495552
2011-02-28,9610.2823602102
