"date","load"
2011-01-01,5033.89564997081
2011-01-02,5164.58373911809
2011-01-03,5352.6081030179
2011-01-04,5308.91247344046
2011-01-05,5184.13580339778
2011-01-06,5135.5781293501
2011-01-07,4953.53901829369
2011-01-08,5159.79054446002
2011-01-09,5302.22731379204
2011-01-10,5402.40029347236
2011-01-11,5322.51806927016
2011-01-12,5283.37405119472
2011-01-13,5394.81581355833
2011-01-14,5348.32176139871
2011-01-15,5635.10128651367
2011-01-16,5793.07661673219
2011-01-17,5913.56490762893
2011-01-18,5812.98841926013
2011-01-19,5814.29107184032
2011-01-20,5980.46394827384
2011-01-21,5903.50851731335
2011-01-22,5985.48902636127
2011-01-23,5969.12863942654
2011-01-24,5986.23493048216
2011-01-25,6233.29526860062
2011-01-26,6363.86472312886
2011-01-27,6360.36677197073
2011-01-28,6085.25750777636
2011-01-29,6267.13043851494
2011-01-30,6640.81560937007
2011-01-31,6784.87756783931
2011-02-01,6748.71238353591
2011-02-02,6663.43074511137
2011-02-03,6747.33175057065
2011-02-04,6875.71427831581
2011-02-05,7192.12219754302
2011-02-06,7093.64001404312
2011-02-07,7018.00537879096
2011-02-08,6887.36546185472
2011-02-09,6700.1682337995
2011-02-10,7075.81912386019
2011-02-11,7120.19685881175
2011-02-12,7221.82234026678
2011-02-13,7111.11057661285
2011-02-14,7099.91493695159
2011-02-15,7079.93874531568
2011-02-16,7044.21102293344
2011-02-17,7189.85500400284
2011-02-18,7064.10582840476
2011-02-19,7102.22924063542
2011-02-20,7153.6466252945
2011-02-21,7220.87374125138
2011-02-22,7043.52296350734
2011-02-23,7162.97696884164
2011-02-24,7345.49925393205
2011-02-25,7177.75866563188
2011-02-26,7309.31523326516
2011-02-27,7221.25400912761
2011-02-28,7072.51424344209
