"date","load"
2011-01-01,5199.62243083836
2011-01-02,5487.31306844021
2011-01-03,5767.1353926438
2011-01-04,5596.84475334273
2011-01-05,5240.43065527728
2011-01-06,5148.30163587123
2011-01-07,4797.79772638841
2011-01-08,4986.16051545925
2011-01-09,5204.42748426496
2011-01-10,5357.58028960161
2011-01-11,5165.34275130923
2011-01-12,5016.18813604079
2011-01-13,5106.64094271303
2011-01-14,4937.07533610785
2011-01-15,5299.1958377151
2011-01-16,5475.45997221903
2011-01-17,5606.38852835269
2011-01-18,5407.50879916682
2011-01-19,5362.87709540796
2011-01-20,5543.33149733227
2011-01-21,5302.52476516942
2011-01-22,5296.07371711046
2011-01-23,5176.89431725635
2011-01-24,5173.22494706732
2011-01-25,5514.78936797075
2011-01-26,5503.13201926888
2011-01-27,5422.57163746675
2011-01-28,4933.7148606249
2011-01-29,5116.04319282561
2011-01-30,5513.35083858136
2011-01-31,5667.90722167325
2011-02-01,5513.10229314147
2011-02-02,5226.17603625673
2011-02-03,5189.80141637732
2011-02-04,5215.04161168667
2011-02-05,5569.58869816861
2011-02-06,5417.50079718644
2011-02-07,5355.83688476549
2011-02-08,5244.76716423584
2011-02-09,4991.53422705978
2011-02-10,5319.61448117846
2011-02-11,5137.58407715946
2011-02-12,5127.98525916527
2011-02-13,5054.2630333392
2011-02-14,5210.00290910032
2011-02-15,5182.16874175895
2011-02-16,5079.38008680179
2011-02-17,5209.34000094336
2011-02-18,4976.34048534092
2011-02-19,5057.56135444622
2011-02-20,5097.22347556592
2011-02-21,5173.3058956241
2011-02-22,4939.4286713977
2011-02-23,5049.59036327143
2011-02-24,5255.63194436448
2011-02-25,4980.79156005241
2011-02-26,5131.40380115001
2011-02-27,5063.52255097195
2011-02-28,5023.68542547188
