"date","load"
2011-01-01,5096.90767763755
2011-01-02,5160.52218878587
2011-01-03,5331.6964111518
2011-01-04,5324.21546219464
2011-01-05,5271.0319403698
2011-01-06,5256.46593421968
2011-01-07,5128.66668319271
2011-01-08,5283.77001621826
2011-01-09,5346.51212892192
2011-01-10,5396.35158724888
2011-01-11,5333.56705625118
2011-01-12,5306.81273910393
2011-01-13,5401.2787225781
2011-01-14,5328.00419946182
2011-01-15,5530.33043609079
2011-01-16,5664.55280680934
2011-01-17,5710.69629610355
2011-01-18,5608.6015305286
2011-01-19,5597.47161781166
2011-01-20,5685.05360431598
2011-01-21,5608.75583054065
2011-01-22,5695.25549967395
2011-01-23,5689.87706145703
2011-01-24,5674.30048321454
2011-01-25,5875.1257711543
2011-01-26,5966.56581079325
2011-01-27,5935.78682628733
2011-01-28,5705.8512356364
2011-01-29,5849.58314436535
2011-01-30,6127.96575804647
2011-01-31,6198.61338459692
2011-02-01,6187.01661282451
2011-02-02,6151.73728592757
2011-02-03,6223.41248550473
2011-02-04,6310.41425124221
2011-02-05,6485.71227070357
2011-02-06,6409.44126986275
2011-02-07,6331.97201186576
2011-02-08,6229.85540016047
2011-02-09,6110.83820727205
2011-02-10,6394.20991557622
2011-02-11,6445.4868430946
2011-02-12,6503.50508730479
2011-02-13,6391.72026174711
2011-02-14,6359.87109159267
2011-02-15,6357.71799675368
2011-02-16,6338.03836394796
2011-02-17,6438.1480920646
2011-02-18,6347.27409248539
2011-02-19,6353.7337053662
2011-02-20,6410.23857168548
2011-02-21,6445.34222039672
2011-02-22,6324.56445522173
2011-02-23,6413.02579926055
2011-02-24,6517.19153973291
2011-02-25,6411.41762340387
2011-02-26,6490.61575101912
2011-02-27,6434.84942941356
2011-02-28,6305.81331164934
