"date","load"
2011-01-01,5452.63577472829
2011-01-02,5622.28675622065
2011-01-03,5750.11471898188
2011-01-04,5742.47917913857
2011-01-05,5691.62085585341
2011-01-06,5827.39418957551
2011-01-07,5789.07997278224
2011-01-08,6000.31031552576
2011-01-09,6098.03811541209
2011-01-10,6100.69989862619
2011-01-11,6011.68170487377
2011-01-12,5962.54973602667
2011-01-13,6045.03549416464
2011-01-14,6115.47950370453
2011-01-15,6224.04057662506
2011-01-16,6261.93560728618
2011-01-17,6260.98019705506
2011-01-18,6198.71376834588
2011-01-19,6151.95190034329
2011-01-20,6276.91113055386
2011-01-21,6192.04532136373
2011-01-22,6232.7685933402
2011-01-23,6203.55244236732
2011-01-24,6189.35158388124
2011-01-25,6256.56872286673
2011-01-26,6151.84244920721
2011-01-27,6184.98551344005
2011-01-28,6053.33204818929
2011-01-29,6153.29757256693
2011-01-30,6307.76569661003
2011-01-31,6311.44595602706
2011-02-01,6178.21115992031
2011-02-02,6024.62974335412
2011-02-03,6026.39220929321
2011-02-04,6046.94883013341
2011-02-05,6263.18544161284
2011-02-06,6124.68009224298
2011-02-07,6163.38969840795
2011-02-08,6084.97054968289
2011-02-09,5972.73191491078
2011-02-10,6055.43494597023
2011-02-11,5918.20658297314
2011-02-12,5973.57664556159
2011-02-13,6033.53881320201
2011-02-14,6055.72798460773
2011-02-15,5988.71573628868
2011-02-16,5908.19291190736
2011-02-17,5940.82414496889
2011-02-18,5932.14970476963
2011-02-19,5940.73087772179
2011-02-20,5929.49351386313
2011-02-21,5892.99314753192
2011-02-22,5825.20215019498
2011-02-23,5799.57445811114
2011-02-24,5833.00960669492
2011-02-25,5727.4291923665
2011-02-26,5885.34921225136
2011-02-27,5810.51310221947
2011-02-28,5797.75663719228
