"date","load"
2011-01-01,5362.58447061873
2011-01-02,5263.25584373635
2011-01-03,5245.16207006127
2011-01-04,5110.92341954482
2011-01-05,5072.25644190121
2011-01-06,5211.1927497036
2011-01-07,5206.53847307327
2011-01-08,5316.38453641384
2011-01-09,5245.30966886479
2011-01-10,5137.38727378832
2011-01-11,5069.92236620918
2011-01-12,5085.60343901006
2011-01-13,5226.54213407
2011-01-14,5163.80855318649
2011-01-15,5272.99016347159
2011-01-16,5340.66078658279
2011-01-17,5233.82726184786
2011-01-18,5131.44682870431
2011-01-19,5140.68369136242
2011-01-20,5184.47688017705
2011-01-21,5145.42770938209
2011-01-22,5208.18830772026
2011-01-23,5196.94666302629
2011-01-24,5131.85822159258
2011-01-25,5093.91828348295
2011-01-26,5119.62689584106
2011-01-27,5106.65928242551
2011-01-28,5102.206619801
2011-01-29,5172.86230311164
2011-01-30,5158.64975158244
2011-01-31,5063.64550648587
2011-02-01,5013.0688387648
2011-02-02,5056.82424956839
2011-02-03,5066.35672972577
2011-02-04,5071.09991452356
2011-02-05,5142.03776679929
2011-02-06,5127.92907809043
2011-02-07,5033.77170944312
2011-02-08,4981.44163689683
2011-02-09,4985.37473644129
2011-02-10,4963.47880459801
2011-02-11,4983.53520870541
2011-02-12,5049.60577784821
2011-02-13,5027.43530189254
2011-02-14,4940.37718997669
2011-02-15,4902.85960366301
2011-02-16,4894.51654023884
2011-02-17,4860.95588781715
2011-02-18,4873.08066038006
2011-02-19,4929.90105186946
2011-02-20,4911.38838614789
2011-02-21,4832.17417099477
2011-02-22,4799.27233857492
2011-02-23,4795.35447862748
2011-02-24,4767.04043329202
2011-02-25,4780.1447127016
2011-02-26,4826.84321079904
2011-02-27,4802.41254092618
2011-02-28,4727.32080549337
