"date","load"
2011-01-01,5056.09842590559
2011-01-02,5171.15902728111
2011-01-03,5368.55915307122
2011-01-04,5331.87600168624
2011-01-05,5205.35996909191
2011-01-06,5149.06163504613
2011-01-07,4946.28934707992
2011-01-08,5126.83576358173
2011-01-09,5265.944451792
2011-01-10,5383.05944890445
2011-01-11,5314.445532635
2011-01-12,5276.19170509075
2011-01-13,5381.99058369014
2011-01-14,5315.7980477295
2011-01-15,5577.32550591903
2011-01-16,5733.25085592173
2011-01-17,5872.46069300994
2011-01-18,5784.44538241538
2011-01-19,5787.74985667946
2011-01-20,5949.5457855212
2011-01-21,5853.99433240739
2011-01-22,5911.86462446291
2011-01-23,5895.08131837036
2011-01-24,5932.73776259904
2011-01-25,6194.11439502146
2011-01-26,6328.50260498165
2011-01-27,6322.53420246913
2011-01-28,6030.92970108837
2011-01-29,6191.09064825702
2011-01-30,6566.6247399771
2011-01-31,6733.2248569821
2011-02-01,6713.59095549975
2011-02-02,6634.55980116439
2011-02-03,6718.37643473922
2011-02-04,6833.12884484624
2011-02-05,7131.16826046219
2011-02-06,7037.11528731902
2011-02-07,6985.82423673636
2011-02-08,6873.98934019871
2011-02-09,6695.63365200646
2011-02-10,7073.5879011935
2011-02-11,7107.41175627794
2011-02-12,7194.33369026523
2011-02-13,7090.38086883596
2011-02-14,7104.66037141039
2011-02-15,7105.2714772554
2011-02-16,7080.54718102372
2011-02-17,7230.31462047465
2011-02-18,7096.66297734404
2011-02-19,7123.38280390405
2011-02-20,7183.09493468866
2011-02-21,7275.84016249481
2011-02-22,7119.9047527608
2011-02-23,7251.6153740049
2011-02-24,7439.08845814846
2011-02-25,7265.19641271936
2011-02-26,7387.7810833012
2011-02-27,7308.4424072398
2011-02-28,7184.02095943031
