"date","load"
2011-01-01,5373.7135627771
2011-01-02,5447.24246694213
2011-01-03,5570.56645884523
2011-01-04,5371.06405797372
2011-01-05,5140.4159093117
2011-01-06,5301.43142879875
2011-01-07,5146.43521812386
2011-01-08,5373.29373099993
2011-01-09,5421.07260387717
2011-01-10,5409.07785989184
2011-01-11,5226.5101925553
2011-01-12,5137.22288103769
2011-01-13,5360.26605802468
2011-01-14,5301.84341859748
2011-01-15,5554.91587231833
2011-01-16,5652.69554497863
2011-01-17,5623.86700853423
2011-01-18,5450.90043017216
2011-01-19,5424.22335881423
2011-01-20,5596.23750090427
2011-01-21,5478.01573913997
2011-01-22,5476.85765009355
2011-01-23,5424.46650166606
2011-01-24,5420.15806623302
2011-01-25,5458.47672937151
2011-01-26,5426.43524934846
2011-01-27,5406.94337210931
2011-01-28,5236.4114584392
2011-01-29,5333.45776225764
2011-01-30,5472.97622371144
2011-01-31,5519.54607281559
2011-02-01,5375.46471625702
2011-02-02,5234.72533797784
2011-02-03,5195.37303760715
2011-02-04,5189.84415699729
2011-02-05,5443.08961359268
2011-02-06,5370.43225893502
2011-02-07,5303.7820626381
2011-02-08,5230.51225831638
2011-02-09,5114.08062451528
2011-02-10,5193.88268839244
2011-02-11,5087.81577450366
2011-02-12,5146.36042510217
2011-02-13,5174.74902554945
2011-02-14,5219.19769288943
2011-02-15,5135.76157613596
2011-02-16,5065.71233795854
2011-02-17,5106.91489450228
2011-02-18,5039.84926798257
2011-02-19,5183.6782697381
2011-02-20,5151.12852207514
2011-02-21,5115.24155655942
2011-02-22,4955.0526697921
2011-02-23,4959.31309660042
2011-02-24,5053.02023154936
2011-02-25,4936.2442989329
2011-02-26,5083.97612889199
2011-02-27,5048.10869916932
2011-02-28,5023.14133230985
