"date","load"
2011-01-01,5256.52503495182
2011-01-02,5509.94975141566
2011-01-03,5619.93215329776
2011-01-04,5552.89857978778
2011-01-05,5421.77887598471
2011-01-06,5492.09504835841
2011-01-07,5479.54238039812
2011-01-08,5728.20414280282
2011-01-09,5904.51004883186
2011-01-10,6020.30380939662
2011-01-11,5962.56213405857
2011-01-12,5948.04251451229
2011-01-13,6100.04752110576
2011-01-14,6102.07547192405
2011-01-15,6542.40884462356
2011-01-16,6644.0534419519
2011-01-17,6743.43198758826
2011-01-18,6701.52858232501
2011-01-19,6806.34822177885
2011-01-20,6989.89145767763
2011-01-21,7079.64080321079
2011-01-22,7213.29482849471
2011-01-23,7218.67040731634
2011-01-24,7269.09661451109
2011-01-25,7330.73667393973
2011-01-26,7464.86891212981
2011-01-27,7513.6902369099
2011-01-28,7516.42421229234
2011-01-29,7749.58473033583
2011-01-30,7854.94768529959
2011-01-31,7994.73105245995
2011-02-01,7973.34794859266
2011-02-02,7905.58142991019
2011-02-03,7885.47900028263
2011-02-04,7957.62534999156
2011-02-05,8313.83386058849
2011-02-06,8419.71697659
2011-02-07,8327.95843323249
2011-02-08,8356.94796533547
2011-02-09,8306.60229996275
2011-02-10,8403.93755638414
2011-02-11,8433.51087751827
2011-02-12,8602.32575779329
2011-02-13,8612.75673495061
2011-02-14,8706.99356755764
2011-02-15,8668.95933696198
2011-02-16,8663.06866907225
2011-02-17,8749.09039345271
2011-02-18,8662.50353569936
2011-02-19,9001.19125541688
2011-02-20,8959.55825143901
2011-02-21,8960.27747529265
2011-02-22,8770.77611420921
2011-02-23,8817.30516186673
2011-02-24,8986.39844495966
2011-02-25,8918.23804543822
2011-02-26,9059.40920622978
2011-02-27,9071.40845622251
2011-02-28,9037.37411117604
