"date","load"
2011-01-01,5262.82485559645
2011-01-02,5274.39375911338
2011-01-03,5375.98734428523
2011-01-04,5328.21098934716
2011-01-05,5278.00059347785
2011-01-06,5343.27997601392
2011-01-07,5265.79666972345
2011-01-08,5436.30552248386
2011-01-09,5475.46759048491
2011-01-10,5484.96162244299
2011-01-11,5442.1483220902
2011-01-12,5451.20602539891
2011-01-13,5566.47462773072
2011-01-14,5550.770043437
2011-01-15,5721.39619031286
2011-01-16,5828.82732401699
2011-01-17,5842.65023843015
2011-01-18,5784.38014254574
2011-01-19,5790.18863540722
2011-01-20,5903.55625894445
2011-01-21,5828.82801896761
2011-01-22,5959.25675516728
2011-01-23,5953.32817000069
2011-01-24,5943.35050240457
2011-01-25,6100.1681616351
2011-01-26,6111.48799014925
2011-01-27,6147.13430426984
2011-01-28,6008.54916016166
2011-01-29,6176.24378962047
2011-01-30,6348.50552658924
2011-01-31,6352.47978121223
2011-02-01,6313.55496627808
2011-02-02,6289.35074079085
2011-02-03,6372.95346781547
2011-02-04,6423.99003035079
2011-02-05,6601.31343340492
2011-02-06,6516.64302153511
2011-02-07,6514.95170580061
2011-02-08,6458.60707652394
2011-02-09,6413.50422993873
2011-02-10,6581.03449182543
2011-02-11,6547.41958540561
2011-02-12,6626.95478318737
2011-02-13,6599.73143376976
2011-02-14,6597.68089542625
2011-02-15,6595.41562471328
2011-02-16,6574.99365090445
2011-02-17,6637.19648301795
2011-02-18,6610.557056446
2011-02-19,6631.77418927012
2011-02-20,6660.38693621838
2011-02-21,6649.22161908101
2011-02-22,6605.65700544913
2011-02-23,6639.1151680309
2011-02-24,6681.37230902038
2011-02-25,6609.04148433667
2011-02-26,6725.87272549182
2011-02-27,6662.97333589469
2011-02-28,6600.68943712146
