"date","load"
2011-01-01,4906.84529302202
2011-01-02,4829.76933275149
2011-01-03,5001.79725570397
2011-01-04,5073.48174740464
2011-01-05,5159.79609646051
2011-01-06,5134.11773322029
2011-01-07,5023.91802186346
2011-01-08,5116.19396690173
2011-01-09,5068.22306229456
2011-01-10,5096.03037051849
2011-01-11,5121.82595834524
2011-01-12,5171.6566579188
2011-01-13,5283.82781488543
2011-01-14,5194.94873886618
2011-01-15,5285.74267606361
2011-01-16,5421.06039908729
2011-01-17,5464.75060331209
2011-01-18,5421.45150385378
2011-01-19,5434.51794398458
2011-01-20,5479.02307063085
2011-01-21,5430.69533118407
2011-01-22,5537.73538439323
2011-01-23,5589.2668117058
2011-01-24,5603.00072836752
2011-01-25,5811.45883220809
2011-01-26,6011.49615727827
2011-01-27,5995.57909333841
2011-01-28,5814.14639449109
2011-01-29,5913.74284419816
2011-01-30,6194.44960059042
2011-01-31,6277.48367675405
2011-02-01,6392.61708869684
2011-02-02,6531.11415560019
2011-02-03,6700.31698924649
2011-02-04,6816.31087307785
2011-02-05,6873.31738278865
2011-02-06,6819.32686693644
2011-02-07,6753.24949086679
2011-02-08,6663.5118616253
2011-02-09,6617.91763559905
2011-02-10,6972.67701505453
2011-02-11,7162.47256830709
2011-02-12,7235.71287120811
2011-02-13,7064.21357775192
2011-02-14,6951.37508357247
2011-02-15,7012.92571735715
2011-02-16,7070.16426414055
2011-02-17,7194.82695002187
2011-02-18,7142.85574617003
2011-02-19,7061.63133812549
2011-02-20,7159.46439214724
2011-02-21,7238.05812658829
2011-02-22,7203.45376001116
2011-02-23,7339.20572748479
2011-02-24,7426.08469855354
2011-02-25,7376.82398731463
2011-02-26,7399.90649137616
2011-02-27,7347.21084627592
2011-02-28,7175.11914569985
