"date","load"
2011-01-01,5229.58737360591
2011-01-02,5307.07541144279
2011-01-03,5552.6995974191
2011-01-04,5537.21091152484
2011-01-05,5477.82412758072
2011-01-06,5590.91473391184
2011-01-07,5432.18126366683
2011-01-08,5646.52761946806
2011-01-09,5684.98024213229
2011-01-10,5750.49976370278
2011-01-11,5697.88844225373
2011-01-12,5692.32645072853
2011-01-13,5878.6451486602
2011-01-14,5831.87117426534
2011-01-15,6006.45360504799
2011-01-16,6149.60967344569
2011-01-17,6203.05623620765
2011-01-18,6134.17132889266
2011-01-19,6122.90761034296
2011-01-20,6282.1317900692
2011-01-21,6134.94467676889
2011-01-22,6264.8959433053
2011-01-23,6272.75543050218
2011-01-24,6319.29581289031
2011-01-25,6570.27054912449
2011-01-26,6570.70278408333
2011-01-27,6615.31801223079
2011-01-28,6364.73853839979
2011-01-29,6542.56249830338
2011-01-30,6820.49023728404
2011-01-31,6903.85305217874
2011-02-01,6886.89024970438
2011-02-02,6852.7496802087
2011-02-03,6982.91114458444
2011-02-04,7022.22005170458
2011-02-05,7207.21487475344
2011-02-06,7085.85547479566
2011-02-07,7151.98830293567
2011-02-08,7107.29060735251
2011-02-09,7056.29366723097
2011-02-10,7331.80635205855
2011-02-11,7263.06182651185
2011-02-12,7327.58949856673
2011-02-13,7309.43633278021
2011-02-14,7376.33525954142
2011-02-15,7409.45595154907
2011-02-16,7398.66094124608
2011-02-17,7525.5784786999
2011-02-18,7476.35645984706
2011-02-19,7471.45456878121
2011-02-20,7540.531110966
2011-02-21,7594.26903983972
2011-02-22,7564.28888676855
2011-02-23,7626.04353514744
2011-02-24,7711.87930749027
2011-02-25,7592.72859740065
2011-02-26,7740.74586803839
2011-02-27,7684.17313808861
2011-02-28,7668.82340374419
