"date","load"
2011-01-01,5192.70935598738
2011-01-02,5199.04549450896
2011-01-03,5267.57940029756
2011-01-04,5264.20029277423
2011-01-05,5291.25465621193
2011-01-06,5399.12476251988
2011-01-07,5407.85674947042
2011-01-08,5541.6871648185
2011-01-09,5502.9187382033
2011-01-10,5475.01315921193
2011-01-11,5469.21021926916
2011-01-12,5508.8546336353
2011-01-13,5641.19415197486
2011-01-14,5668.447315126
2011-01-15,5787.89277633273
2011-01-16,5823.38393456544
2011-01-17,5788.21551848169
2011-01-18,5778.88162202847
2011-01-19,5817.10575196654
2011-01-20,5891.69342153912
2011-01-21,5917.0399456415
2011-01-22,6029.84251551082
2011-01-23,6056.08002787698
2011-01-24,6061.52527823488
2011-01-25,6076.83406047989
2011-01-26,6121.37047144581
2011-01-27,6167.23944364495
2011-01-28,6199.09218947453
2011-01-29,6300.93264923945
2011-01-30,6321.91677081993
2011-01-31,6318.36641233146
2011-02-01,6337.67484996549
2011-02-02,6398.79380991438
2011-02-03,6459.16723421484
2011-02-04,6488.2000041824
2011-02-05,6573.2042768842
2011-02-06,6571.79701270636
2011-02-07,6546.88718698846
2011-02-08,6550.30016173516
2011-02-09,6592.25820718813
2011-02-10,6640.61286171861
2011-02-11,6677.02627007334
2011-02-12,6766.25331074529
2011-02-13,6760.21139833295
2011-02-14,6726.7904347551
2011-02-15,6719.44322614904
2011-02-16,6741.59540733648
2011-02-17,6776.20594733482
2011-02-18,6802.06870461937
2011-02-19,6887.1325956523
2011-02-20,6872.81339915117
2011-02-21,6830.09793202834
2011-02-22,6808.64451594211
2011-02-23,6810.26651115314
2011-02-24,6823.86893002886
2011-02-25,6833.55253634385
2011-02-26,6906.41316080246
2011-02-27,6885.53948128912
2011-02-28,6839.09618020897
