"date","load"
2011-01-01,5063.66048351729
2011-01-02,5189.38639723635
2011-01-03,5403.73008666792
2011-01-04,5314.18276112316
2011-01-05,5149.32483339408
2011-01-06,5103.54407671986
2011-01-07,4899.6856509903
2011-01-08,4957.2584821669
2011-01-09,4980.35765213945
2011-01-10,5042.4958171717
2011-01-11,4931.48765650034
2011-01-12,4854.37845861988
2011-01-13,4953.61967121744
2011-01-14,4734.38891212044
2011-01-15,4962.55563423278
2011-01-16,5083.74296381245
2011-01-17,5099.31957432989
2011-01-18,4935.99766481858
2011-01-19,4932.07637946829
2011-01-20,4966.16476709649
2011-01-21,4847.48587559082
2011-01-22,4838.36845541843
2011-01-23,4787.07362322065
2011-01-24,4762.62993522993
2011-01-25,4928.62801829707
2011-01-26,5017.3267077126
2011-01-27,4899.94648674037
2011-01-28,4631.68324279062
2011-01-29,4705.8806945119
2011-01-30,4878.8663732671
2011-01-31,4960.74756603963
2011-02-01,4951.26984622728
2011-02-02,4890.75791111882
2011-02-03,4858.21200504484
2011-02-04,4854.2675491773
2011-02-05,4931.34599816757
2011-02-06,4931.37666301137
2011-02-07,4791.04571836407
2011-02-08,4751.22197413133
2011-02-09,4661.89649660268
2011-02-10,4838.16091483906
2011-02-11,4850.12339158919
2011-02-12,4816.27216311527
2011-02-13,4689.35994844538
2011-02-14,4736.50037518729
2011-02-15,4747.78103384116
2011-02-16,4737.64592009572
2011-02-17,4804.56747065194
2011-02-18,4643.54607031255
2011-02-19,4734.77599593846
2011-02-20,4766.40721221152
2011-02-21,4808.45703096009
2011-02-22,4652.40935121289
2011-02-23,4745.45650255721
2011-02-24,4856.80180709263
2011-02-25,4753.27035636908
2011-02-26,4750.61495664405
2011-02-27,4768.03985973036
2011-02-28,4705.3650061433
